task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,96.478,105.853,112.071,11.225,103.466,1.025,100.775,109.863,110.991,112.942,10.195,101.373,1.023,94.779
4,0.466,103.755,117.358,102.727,9.988,94.308,1.076,105.745,105.949,113.642,116.963,10.925,110.682,0.97,103.341
1,0.827,1.095,97.569,99.677,1.149,116.245,9.385,109.243,1.04,102.462,113.584,1.165,101.348,9.346,109.539
1,0.927,0.955,97.621,103.292,1.149,115.795,9.742,97.793,1.044,102.636,112.421,1.095,100.988,10.272,103.909
2,1.367,1.011,1.094,105.987,104.851,109.59,109.814,104.252,0.991,1.028,117.776,98.168,104.694,105.344,107.754
4,1.994,97.425,107.975,108.783,9.906,108.849,1.043,103.514,103.267,105.234,118.798,10.853,95.628,1.049,94.924
1,2.109,0.933,102.608,113.354,1.066,102.519,10.587,97.703,0.945,99.894,103.692,1.088,110.789,10.251,105.672
2,2.354,1.06,0.94,105.043,116.057,102.763,113.487,105.011,1.073,0.994,111.008,111.2,100.798,99.65,99.443
1,2.384,0.945,111.78,113.661,1.06,101.654,10.614,102.842,0.996,103.613,109.801,1.043,99.2,9.994,110.27
4,2.696,105.64,101.304,118.07,10.777,95.064,1.032,101.553,95.199,103.41,101.383,10.095,104.51,0.996,107.712
4,2.816,104.186,109.236,117.35,11.128,105.732,1.086,106.422,108.183,113.939,117.591,9.826,102.813,1.108,106.866
4,2.924,109.08,108.929,101.752,9.728,107.214,1.06,105.412,109.884,117.799,115.615,10.009,99.062,1.043,103.341
3,2.949,108.665,1.064,102.564,110.677,108.526,103.4,107.757,111.921,0.933,102.401,103.13,98.58,103.253,102.246
3,3.206,115.703,0.954,99.602,93.917,105.15,99.321,102.913,111.972,1.031,94.907,110.118,95.362,104.646,111.384
2,3.417,1.014,1.083,109.85,106.358,98.472,104.179,113.41,0.991,1.028,101.313,104.774,103.947,104.294,110.634
3,4.109,106.651,0.941,106.386,94.024,99.855,100.799,99.791,114.322,1.047,105.644,96.367,96.163,93.407,105.375
2,4.654,1.066,0.941,107.21,97.932,114.567,114.963,101.037,0.989,0.981,117.428,115.077,108.416,105.422,111.53
3,4.668,102.957,1.052,93.638,102.837,105.827,96.265,104.772,104.597,0.931,95.776,107.369,94.462,105.325,107.121
4,4.925,109.813,105.898,114.41,10.611,98.381,1.065,99.245,104.624,108.068,101.995,10.229,101.719,1.026,99.405
1,5.047,0.949,103.796,115.001,1.057,101.253,10.872,112.468,0.99,104.797,105.953,1.101,108.535,10.037,108.191
1,5.725,1.048,113.227,105.554,1.072,110.88,9.589,95.659,0.947,110.378,109.507,1.135,115.533,10.509,110.05
3,6.112,101.2,1.0,107.989,105.985,103.265,106.065,106.087,110.534,0.953,101.698,108.412,102.557,109.422,95.926
3,6.115,100.516,0.97,107.441,103.575,103.972,103.963,109.49,108.879,1.003,94.541,104.406,107.931,104.163,95.493
1,6.218,1.055,100.917,106.786,1.092,115.208,10.767,107.596,1.066,96.0,115.321,0.995,102.519,9.44,109.756
1,6.277,1.021,99.526,108.665,1.103,100.338,10.819,96.627,0.948,103.022,98.775,1.055,116.106,10.483,106.735
2,6.532,1.064,1.048,105.227,116.072,108.667,102.962,113.747,1.107,0.938,100.781,116.087,110.78,100.818,111.767
3,6.558,110.886,1.104,92.657,102.837,94.295,107.417,111.894,97.973,0.962,105.644,105.27,106.761,109.186,98.133
4,6.906,100.677,109.196,109.539,11.393,97.93,0.981,99.956,96.034,114.555,112.176,11.357,94.6,0.985,101.179
4,7.415,111.685,112.851,116.782,11.545,105.947,0.974,98.083,108.53,105.11,117.697,10.12,106.427,0.993,105.335
1,7.798,0.963,101.936,107.989,1.111,109.807,10.412,97.623,1.055,104.266,115.596,1.086,102.837,9.789,95.487
2,8.256,1.05,0.94,99.445,100.958,111.24,104.074,107.481,0.995,0.993,107.416,98.424,99.681,104.327,111.337
1,8.776,1.031,97.703,97.703,1.11,102.813,10.908,111.282,0.986,110.875,105.31,1.097,105.557,9.98,96.051
4,8.792,103.805,109.741,114.562,10.049,98.174,0.995,94.924,109.0,111.608,109.222,10.89,108.723,0.963,93.957
2,8.941,0.943,1.009,117.412,101.495,113.335,108.707,99.681,1.081,1.111,115.013,102.185,110.306,112.164,107.347
3,8.962,112.321,1.028,103.145,104.881,105.15,95.43,97.672,110.186,0.988,108.87,106.383,105.767,101.881,110.852
4,8.985,102.561,112.707,115.154,9.928,94.235,1.022,92.639,101.779,104.284,101.752,11.543,96.368,1.09,101.942
1,9.218,0.94,100.322,111.074,1.042,102.065,9.694,103.141,0.94,105.904,108.621,1.003,116.111,9.937,102.605
3,9.571,100.103,0.941,99.942,106.441,101.984,98.246,100.175,101.335,1.036,103.011,110.886,99.828,109.218,98.318
1,11.105,0.958,111.78,99.711,1.121,106.225,9.838,112.523,1.003,107.864,108.332,1.054,101.453,10.099,98.303
1,11.411,1.0,112.541,109.928,1.087,102.313,10.554,103.195,1.003,99.475,113.086,1.056,104.301,9.575,101.286
2,11.583,1.092,0.961,110.766,104.605,104.423,106.622,107.764,1.096,1.022,109.967,111.754,112.904,110.4,115.376
4,11.86,96.872,100.192,116.048,11.446,105.861,1.021,98.464,110.111,115.257,109.917,11.557,102.853,0.961,99.208
4,11.914,94.523,117.162,108.895,10.343,96.872,1.052,97.208,94.924,118.103,103.537,10.049,108.31,1.017,105.729
2,12.298,1.105,1.061,116.286,98.187,105.959,101.709,113.05,1.055,0.969,111.6,111.346,101.183,106.65,107.365
1,12.626,0.973,109.943,112.304,1.164,106.096,10.333,107.817,1.057,104.949,114.223,1.05,102.436,9.691,97.652
1,12.643,0.945,97.79,108.845,1.094,109.707,10.028,99.854,1.026,103.74,101.432,1.031,108.976,9.537,107.08
1,12.848,1.045,111.308,100.643,0.995,112.582,9.505,97.298,0.946,102.735,111.112,1.01,101.031,10.936,100.491
1,13.076,0.933,108.317,101.308,1.001,110.81,10.787,96.375,1.03,109.175,102.282,1.127,107.756,10.632,109.762
3,13.578,103.05,1.097,103.359,105.45,97.764,99.313,95.734,113.526,0.989,107.57,93.685,108.64,105.014,105.412
4,13.894,105.001,111.384,109.303,10.579,97.775,1.042,96.173,99.164,109.078,112.397,10.416,108.878,0.983,105.092
1,14.235,0.927,105.532,109.76,0.995,115.445,10.5,105.525,0.966,110.107,112.719,1.152,114.789,9.499,97.96
4,14.718,110.84,104.263,117.425,10.022,103.954,1.076,96.416,102.065,105.948,110.672,11.119,96.09,0.996,98.036
1,14.759,0.984,95.837,103.591,0.996,111.249,10.82,97.679,1.017,111.517,114.397,1.169,111.843,9.753,97.778
1,15.039,1.029,99.934,106.069,1.153,117.468,10.28,100.881,1.022,112.75,98.723,1.153,109.319,10.343,104.375
2,15.176,1.018,0.957,113.635,114.232,96.869,110.368,102.757,1.009,1.001,106.563,111.493,114.003,100.075,107.427
1,15.595,0.952,97.928,111.767,1.158,110.958,10.327,104.077,1.037,107.658,99.82,1.125,112.169,10.591,106.044
3,15.598,106.046,0.987,93.982,103.915,97.145,101.497,106.593,106.524,1.002,99.254,107.292,105.338,98.149,105.412
2,15.77,0.981,1.028,117.411,100.307,110.058,104.222,97.982,0.949,1.073,112.434,105.713,102.706,109.765,113.298
2,16.175,1.024,1.067,117.12,108.661,111.146,112.602,104.954,1.03,0.949,102.398,112.671,113.699,110.681,104.907
4,16.813,97.265,105.085,100.17,10.034,109.08,1.111,96.008,94.925,105.625,105.765,10.435,105.728,1.003,99.456
1,17.135,0.928,113.075,106.63,1.074,110.821,9.799,101.296,0.935,107.223,109.805,1.02,107.385,10.747,112.055
2,17.331,1.033,1.07,102.657,110.565,102.135,108.866,103.923,1.001,0.979,117.729,98.249,107.839,113.088,115.025
1,17.897,1.004,111.943,105.654,1.082,117.335,10.817,111.471,1.002,106.652,103.111,1.16,115.72,9.794,102.999
1,18.129,1.018,105.904,110.721,1.072,103.876,9.816,98.205,1.1,99.658,115.076,1.084,104.86,10.641,103.887
1,18.256,1.027,97.396,114.049,1.126,106.792,10.871,110.122,1.019,104.142,99.969,1.096,113.314,10.826,106.483
2,18.359,1.086,1.032,103.233,104.543,102.376,110.231,99.619,1.004,1.07,103.081,110.846,100.314,107.063,106.469
1,18.644,0.971,96.527,109.492,1.175,111.053,9.631,112.303,1.001,111.311,99.541,1.133,104.394,9.347,112.748
1,18.92,0.954,113.858,101.179,1.044,109.948,10.392,112.157,1.02,104.797,100.094,1.058,109.434,10.335,102.617
4,19.03,104.259,105.739,100.055,11.213,109.738,0.988,107.378,104.122,114.367,112.284,10.029,107.64,0.998,100.609
4,19.18,110.448,106.722,112.908,11.231,98.529,1.018,93.496,94.317,115.415,108.847,11.313,96.535,0.95,107.715
4,19.473,111.286,116.652,111.785,11.08,105.253,1.068,99.233,101.483,117.772,107.615,10.34,111.33,1.086,94.969
4,19.696,97.573,99.56,101.532,10.06,94.07,0.993,104.75,105.376,100.069,114.964,11.542,105.591,0.946,105.549
3,19.868,102.234,1.071,96.356,98.525,105.084,97.16,104.168,111.326,0.985,108.404,99.34,107.035,104.453,110.467
1,20.737,1.05,96.342,109.599,1.052,106.229,9.741,100.881,0.963,99.393,107.924,1.016,117.006,10.548,109.662
1,21.032,0.954,110.698,102.75,1.108,106.804,10.874,103.611,0.933,102.192,103.802,1.006,102.746,10.29,97.18
4,21.295,105.331,100.926,107.782,9.832,94.308,1.001,107.685,111.657,107.578,114.821,10.044,102.951,1.08,97.312
4,21.34,102.64,107.69,115.92,11.232,110.762,1.001,101.825,100.311,117.946,105.78,9.921,106.281,0.971,105.179
2,21.546,1.068,1.043,113.468,110.818,97.746,111.202,107.586,1.008,1.072,116.85,103.395,113.408,106.348,102.34
2,21.689,0.972,1.009,117.536,106.488,103.461,110.193,100.872,1.036,1.024,117.536,97.778,113.779,105.157,108.2
3,22.436,101.51,1.088,93.808,105.184,105.816,93.339,102.721,113.629,0.993,100.817,110.567,97.531,99.748,94.151
2,22.712,1.016,1.036,102.239,104.742,99.996,98.047,101.078,0.968,1.039,112.112,113.476,107.67,103.812,106.196
3,22.798,103.962,0.941,95.627,107.746,104.587,106.735,99.864,114.126,1.091,101.757,103.915,107.153,97.306,96.063
4,22.924,101.9,112.494,110.877,10.825,103.45,0.952,102.808,98.061,118.338,104.916,11.408,102.853,1.054,92.639
1,22.951,1.029,105.598,100.837,1.107,105.714,10.795,106.821,1.078,104.179,112.784,1.147,116.447,10.146,96.324
1,23.66,1.086,105.106,110.692,1.088,105.123,10.515,102.159,1.001,105.382,100.023,0.995,106.338,10.78,102.52
2,23.957,1.052,1.1,104.725,107.183,107.371,111.046,99.549,1.071,0.999,117.319,106.631,99.053,108.646,107.402
1,24.003,0.946,103.174,108.798,1.08,110.535,10.083,108.606,1.003,101.011,114.554,1.06,116.546,9.605,99.092
3,24.669,102.898,0.939,93.638,101.552,98.554,94.767,99.536,107.249,0.971,107.546,107.318,109.936,105.718,96.218
2,24.747,1.088,1.045,102.487,102.185,112.777,105.433,104.717,0.985,1.013,101.787,106.556,106.609,111.0,101.126
3,24.798,101.98,0.954,104.47,95.538,98.411,102.141,102.972,98.693,0.993,92.073,99.449,99.44,103.23,108.25
4,24.854,106.15,111.713,118.176,10.184,105.829,1.092,103.846,111.779,115.891,103.309,10.001,104.021,1.099,107.848
