task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,106.687,0.973,106.841,104.925,105.816,102.125,108.59,109.418,0.97,99.798,106.566,104.571,102.282,111.704
4,0.411,109.083,112.093,109.44,10.921,104.021,0.999,99.819,97.003,111.608,107.32,10.269,96.815,1.011,108.078
2,0.606,1.055,1.027,103.222,107.005,98.781,114.559,114.839,0.94,1.0,99.32,106.164,113.762,107.063,98.604
2,0.698,1.048,1.044,107.209,104.181,102.412,106.734,109.128,1.106,1.026,116.423,109.221,106.734,101.63,113.05
2,0.829,1.109,0.996,110.101,114.898,103.928,99.062,99.562,0.974,1.018,117.126,101.104,110.549,108.526,103.406
1,1.019,1.052,96.55,103.072,0.997,101.208,10.929,100.945,1.053,101.749,113.354,1.038,102.832,9.576,108.753
2,1.181,1.042,0.966,112.666,111.153,106.366,99.86,106.407,0.941,1.112,100.683,115.809,113.576,111.0,107.293
3,1.225,101.817,0.953,100.501,98.336,98.721,101.069,107.783,114.459,0.998,108.208,103.63,105.369,95.951,109.253
4,1.312,107.124,112.97,103.061,11.293,108.846,1.0,105.233,97.814,101.979,102.909,10.183,104.848,1.032,98.746
1,1.431,1.054,111.971,105.219,0.996,105.252,10.123,101.773,1.026,111.428,99.973,1.138,103.472,9.791,100.43
1,1.52,1.036,98.055,106.004,1.085,111.907,9.367,107.862,1.004,101.708,114.209,1.027,103.931,9.785,107.46
2,2.23,0.975,1.088,101.99,98.907,113.826,100.848,108.715,1.109,1.039,111.039,99.427,112.351,102.918,106.886
3,2.277,115.75,0.936,92.025,108.292,110.988,93.549,110.34,102.01,0.931,103.812,93.574,109.83,93.549,100.769
4,2.434,102.64,108.732,107.767,10.007,97.84,1.03,104.77,97.844,102.995,108.458,10.384,94.072,1.064,92.909
1,2.532,1.097,103.796,102.657,1.024,111.291,9.886,98.481,1.022,103.542,109.281,1.138,110.572,10.972,113.239
3,2.814,106.099,1.084,101.078,94.745,101.868,95.806,101.583,98.265,1.071,107.179,106.563,107.206,105.014,101.357
