task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,104.71,108.929,100.17,10.391,101.734,0.99,98.564,112.087,102.93,111.1,10.401,99.553,1.099,104.695
1,0.118,0.949,98.524,114.357,1.158,114.305,9.447,105.263,1.063,112.923,100.686,1.106,110.81,10.659,106.295
4,0.376,100.677,109.573,114.759,10.195,106.183,1.036,107.674,106.481,106.741,114.728,10.417,104.773,0.974,105.976
2,0.407,0.992,1.034,99.979,107.743,98.066,110.542,114.332,1.035,0.981,113.993,101.671,108.789,97.988,112.981
3,0.551,102.687,1.088,106.228,103.564,96.352,94.727,110.941,102.931,1.093,102.508,103.076,95.311,101.451,106.843
2,0.568,1.058,0.968,104.903,99.212,110.131,105.947,108.744,1.102,1.063,105.204,114.27,105.447,102.735,113.8
3,1.332,110.05,1.003,105.841,95.177,97.301,108.495,109.592,100.087,0.978,100.235,104.511,98.837,96.726,99.019
4,1.605,102.3,109.872,112.1,10.58,98.122,0.981,94.293,105.415,103.642,118.374,11.064,103.94,0.954,96.326
2,1.632,0.935,0.994,102.012,107.771,97.631,105.004,113.007,1.035,1.106,110.492,100.307,98.641,114.761,113.836
1,1.768,1.095,106.823,102.677,1.028,99.989,9.794,97.18,1.048,97.928,108.093,1.123,103.971,9.562,105.073
1,1.839,0.999,98.653,100.778,1.095,109.227,10.365,97.001,1.062,98.48,98.395,1.038,109.391,10.897,98.146
3,2.498,113.144,1.025,98.406,107.453,98.359,94.032,99.473,104.586,0.968,101.245,105.381,105.652,95.385,109.49
3,2.923,108.708,0.964,105.277,110.96,108.203,96.488,99.575,98.854,1.028,102.947,97.228,107.552,101.327,96.765
2,3.229,1.036,1.065,103.222,114.796,104.887,114.436,111.999,1.112,1.032,118.001,108.816,106.366,98.655,115.434
3,3.501,112.411,1.1,93.974,110.927,111.049,93.549,111.068,98.485,1.007,107.702,99.741,96.665,96.087,105.402
3,4.39,104.168,1.035,104.24,104.309,111.762,94.753,107.199,114.771,1.04,101.684,94.588,100.902,101.876,105.544
4,4.543,96.454,110.869,118.012,10.291,108.497,1.071,108.146,108.946,111.385,105.983,10.31,100.32,1.051,101.148
1,5.066,1.005,110.128,99.82,1.027,109.578,9.364,101.2,1.038,109.318,113.805,1.101,109.54,10.943,108.493
3,5.451,112.373,1.004,107.32,103.59,99.486,100.34,101.467,106.652,0.96,106.773,97.642,98.059,103.884,105.712
2,5.455,1.05,1.024,105.614,104.365,107.764,98.877,108.231,1.058,1.102,110.957,97.913,100.545,99.233,103.029
3,5.567,111.405,1.097,103.359,96.786,110.376,103.675,103.452,100.087,0.943,91.957,94.024,110.853,95.188,103.919
3,5.722,106.74,1.08,100.763,105.737,105.171,109.472,98.833,103.514,1.091,98.102,109.139,104.183,106.407,107.063
2,5.806,1.068,1.083,108.827,108.561,110.527,97.596,104.227,0.992,1.045,117.296,110.241,106.402,103.793,105.22
2,6.696,1.009,1.065,107.56,114.221,111.374,107.62,112.009,1.099,1.009,113.635,101.931,100.714,105.299,111.377
2,7.201,0.995,0.94,118.001,110.621,106.177,101.624,114.142,1.02,1.083,101.874,114.807,108.714,102.119,107.352
2,7.243,1.028,1.06,101.579,104.975,114.55,99.728,115.376,1.054,1.022,110.813,102.997,98.885,115.373,107.418
4,7.323,105.949,110.054,111.072,9.839,96.872,1.004,98.25,110.448,116.806,103.808,11.06,110.601,1.063,107.323
2,7.464,1.01,0.975,107.52,111.954,102.057,103.978,101.224,1.042,1.068,104.748,105.28,111.367,98.357,107.365
3,7.795,103.739,0.988,103.158,97.667,105.04,100.001,94.765,112.505,1.052,103.596,101.951,99.933,106.824,102.876
3,8.206,116.197,0.966,93.281,105.544,103.341,109.668,95.663,116.191,0.989,109.024,93.763,109.439,100.924,98.945
3,8.277,106.651,0.966,97.757,103.492,96.547,96.359,98.374,103.625,1.033,106.995,105.142,109.864,95.473,111.443
3,8.651,110.827,1.007,95.52,109.517,110.932,96.029,110.373,114.254,1.073,102.996,104.404,106.035,97.189,95.493
1,8.972,1.04,104.106,100.604,1.02,102.71,10.527,112.934,1.001,110.565,109.281,1.021,110.754,9.828,103.931
1,9.421,1.033,106.219,98.763,1.027,115.449,10.026,103.532,1.1,103.581,113.877,1.066,105.343,9.381,96.04
3,9.6,104.898,0.987,103.863,100.594,97.004,95.605,105.48,101.887,1.051,103.584,105.544,97.716,106.84,104.413
1,9.639,0.974,105.557,111.22,1.162,108.414,9.705,105.915,1.011,100.086,100.587,1.049,105.123,9.903,106.197
1,9.791,1.016,106.121,106.12,1.149,104.314,10.93,98.919,1.073,98.558,115.837,1.041,117.335,10.859,105.564
2,9.88,0.994,1.083,112.674,112.213,97.73,114.963,113.543,0.947,1.017,99.326,99.294,104.439,109.703,115.446
1,10.043,1.05,101.884,112.586,1.138,111.064,9.816,110.376,1.005,100.909,105.654,1.091,115.754,10.082,111.871
3,10.661,99.517,0.945,107.814,95.943,97.299,107.915,110.956,112.491,1.087,105.588,110.839,107.516,108.324,96.041
4,10.668,98.554,110.896,110.902,9.833,97.13,1.075,98.598,100.99,107.873,105.406,11.193,108.959,1.044,99.045
4,10.733,99.641,114.78,118.533,10.761,98.705,0.979,97.791,105.065,113.967,109.663,11.0,95.874,1.004,106.807
4,10.792,100.039,115.991,106.977,10.89,101.435,1.032,103.554,102.798,102.653,105.715,11.464,97.75,1.06,98.101
1,10.933,0.949,110.972,109.283,1.126,107.272,9.288,106.506,0.944,95.945,110.234,1.003,100.84,10.142,102.496
2,11.048,1.071,0.969,101.18,98.654,110.812,108.749,114.863,1.044,1.08,102.536,106.647,106.161,113.693,115.434
2,11.802,1.096,1.029,100.692,110.657,106.901,98.288,112.602,0.988,0.96,104.228,110.975,102.96,105.301,113.929
4,12.076,105.699,101.781,115.542,9.972,108.39,1.021,100.807,106.866,105.337,107.8,10.72,94.553,1.064,106.973
1,12.541,1.094,107.622,113.649,1.048,117.016,10.313,112.263,0.934,108.57,108.407,1.005,103.624,9.995,101.766
1,12.956,0.979,102.725,99.366,1.096,113.486,9.492,112.871,1.001,111.356,106.324,1.112,113.723,10.386,109.365
3,12.983,99.259,1.094,100.817,94.016,109.917,103.746,96.489,113.549,0.988,108.455,108.292,102.565,107.618,105.462
2,12.987,1.011,0.963,99.995,114.696,107.902,110.028,112.554,1.004,0.957,99.454,99.018,105.705,97.712,102.568
3,13.081,105.595,1.081,99.254,97.819,107.863,109.592,104.435,98.833,1.007,102.227,95.056,99.656,95.774,109.352
2,13.276,1.107,1.101,116.87,102.534,114.353,113.291,101.224,1.053,0.963,107.358,106.878,99.101,111.0,111.236
2,13.464,1.084,1.083,101.363,107.6,102.19,100.027,107.743,0.943,0.961,101.938,109.573,99.655,115.241,104.384
1,13.755,0.961,105.572,99.284,1.073,115.795,10.92,102.051,1.042,96.77,102.999,1.087,111.206,10.786,100.949
4,13.806,105.802,116.529,113.822,10.907,98.39,1.005,100.372,109.68,108.156,113.774,10.731,107.028,1.008,95.687
1,14.009,0.928,109.201,111.049,1.168,99.66,10.16,109.294,0.936,98.809,99.948,1.083,113.623,10.259,104.16
1,14.188,0.996,96.77,103.013,1.07,116.02,10.86,101.773,1.087,113.411,111.152,1.085,111.563,9.327,107.291
2,14.351,0.962,0.956,104.743,112.514,109.423,102.2,108.846,0.981,0.944,104.304,112.841,112.106,111.297,98.236
1,15.12,1.011,100.56,114.233,1.101,114.789,9.306,106.257,1.097,96.028,101.623,1.133,114.369,10.101,101.065
3,15.664,107.085,0.956,96.231,108.404,100.495,96.637,106.238,112.019,0.974,95.311,106.43,97.638,93.838,108.767
2,15.774,1.067,1.074,104.941,107.422,107.537,110.884,113.855,0.96,1.061,111.248,101.075,100.301,97.784,107.557
3,15.865,101.541,0.954,97.819,99.355,98.687,100.903,98.186,114.282,0.953,97.05,101.497,110.028,101.54,105.555
3,15.915,114.282,1.012,108.246,106.338,110.841,94.486,104.623,113.306,1.008,106.22,95.16,107.552,97.114,103.967
3,16.206,104.578,1.096,106.982,105.608,104.425,106.679,111.068,107.556,0.94,105.399,109.324,108.758,96.421,109.807
3,16.408,109.285,1.099,99.75,96.264,108.023,95.215,96.871,113.267,1.041,93.474,109.426,99.086,99.495,95.279
4,16.563,95.961,113.398,105.539,11.233,103.793,1.064,95.528,97.178,117.399,108.602,11.492,102.72,1.088,95.167
2,16.583,0.951,0.998,107.414,99.39,108.701,114.383,110.375,1.005,1.038,109.989,113.922,98.646,111.36,102.323
3,16.99,105.682,0.936,108.136,97.968,107.489,105.993,100.389,101.964,1.052,103.607,97.951,107.516,97.874,103.459
2,17.121,1.1,1.043,105.034,98.97,101.898,112.129,114.976,1.029,0.992,115.895,105.677,115.114,102.737,101.878
1,18.054,0.956,103.212,114.428,1.144,115.849,10.912,100.014,1.016,100.105,101.655,1.15,103.653,10.832,110.601
3,18.331,112.107,0.957,100.398,103.724,98.008,97.928,102.543,106.687,0.955,92.061,105.381,107.042,105.288,105.597
2,18.614,1.021,1.002,115.39,99.212,102.538,113.142,103.385,1.067,0.988,107.969,102.045,97.146,100.423,100.941
3,18.676,107.884,1.079,101.877,93.338,101.568,105.11,95.832,112.253,1.031,101.123,107.15,106.975,109.407,107.063
3,19.009,107.119,1.051,108.241,101.383,103.539,104.492,99.294,110.11,1.044,93.425,104.404,107.273,97.086,102.649
3,19.148,114.011,1.013,98.87,104.362,110.364,97.78,106.843,115.703,1.028,96.782,103.986,110.926,103.973,99.952
2,19.174,1.002,1.093,102.136,107.171,106.181,110.268,101.013,1.02,1.03,112.31,107.6,108.379,112.64,104.328
1,20.175,1.087,105.081,98.069,0.997,113.391,9.537,103.141,1.073,105.589,112.417,1.159,111.852,9.694,97.479
3,20.186,98.857,1.099,93.185,94.645,96.227,95.849,108.419,112.193,1.013,103.146,96.897,108.389,95.763,108.864
3,20.242,105.5,1.031,107.988,99.599,105.256,93.198,105.208,112.608,1.1,100.893,106.785,98.19,95.709,100.002
3,20.572,104.499,0.971,97.832,95.984,103.515,108.956,107.869,110.827,1.011,99.121,101.945,99.387,103.965,103.963
1,20.634,1.028,113.077,97.555,1.145,111.658,10.037,100.078,1.065,113.927,109.862,0.99,113.075,9.733,106.667
2,20.846,1.106,1.074,107.94,112.096,103.016,114.827,109.998,0.953,0.987,110.861,112.427,108.867,111.343,114.263
3,20.993,102.957,1.064,93.231,105.711,103.149,100.121,105.208,99.486,0.942,106.872,97.807,104.004,102.498,110.318
1,21.198,1.055,111.428,111.152,1.016,101.705,9.829,97.217,0.944,110.828,102.08,1.062,104.684,9.401,110.462
3,21.237,108.38,1.077,98.638,95.922,105.799,109.407,107.393,112.373,1.044,97.757,102.153,109.832,99.327,97.023
3,21.374,116.191,0.987,92.032,109.594,102.819,100.741,101.923,107.117,0.942,95.129,102.706,108.234,99.016,109.748
1,21.767,1.024,111.616,98.615,1.089,116.048,9.826,96.87,1.079,100.322,98.403,1.143,101.404,10.164,98.708
3,21.911,99.174,1.075,99.489,102.944,103.101,105.293,95.87,105.922,0.976,103.552,96.786,102.234,104.623,103.665
4,22.7,98.177,109.052,111.653,11.385,110.876,1.087,99.462,109.813,113.944,116.782,10.205,100.733,0.99,101.878
4,22.843,97.315,109.236,113.614,10.662,105.249,1.064,94.548,105.051,115.366,107.879,10.039,101.494,1.029,95.41
3,22.845,103.577,0.944,98.363,102.214,104.843,94.424,97.19,109.518,0.983,95.623,110.736,97.535,109.472,98.192
3,23.503,104.226,1.036,103.552,110.66,100.093,98.404,103.819,99.486,1.064,104.175,98.472,100.838,96.488,111.085
3,23.509,102.342,0.986,106.722,95.883,101.787,103.965,109.764,103.747,0.966,106.273,99.652,95.407,93.728,96.369
3,24.156,101.608,1.005,94.546,103.983,104.457,102.974,105.712,106.968,1.083,93.498,100.621,107.879,100.644,96.298
3,24.255,108.937,1.003,106.12,94.532,101.823,101.753,96.859,102.983,1.06,95.268,95.754,97.425,101.275,94.893
4,24.517,98.477,102.32,101.814,11.43,109.102,1.056,102.342,98.276,105.671,99.989,11.055,101.809,1.036,100.158
3,24.898,100.375,1.064,99.075,102.047,105.623,92.976,110.844,104.394,1.02,107.168,99.048,106.726,93.289,98.297
1,25.058,1.099,111.342,113.336,1.106,117.284,9.581,108.281,0.983,102.302,111.6,1.067,104.029,9.456,101.768
1,25.34,1.057,96.77,100.323,1.091,113.816,9.47,111.203,1.061,102.227,101.059,1.094,100.901,9.877,104.317
3,25.4,116.204,0.947,98.422,94.821,101.164,92.897,109.253,101.863,1.011,101.684,110.205,105.338,106.365,97.025
3,25.718,102.25,1.05,109.225,94.281,102.503,95.407,97.19,100.779,0.966,93.808,104.022,102.971,99.416,109.102
4,26.022,102.499,99.672,117.894,10.06,105.286,0.983,108.953,97.08,112.663,107.038,10.953,106.04,0.976,102.378
3,26.896,109.338,1.092,107.199,94.038,97.531,92.307,101.071,105.675,0.941,97.973,96.496,111.031,98.951,94.564
1,26.975,1.093,99.082,109.605,1.093,115.005,10.631,111.009,0.967,113.411,101.059,1.003,115.85,9.575,97.083
1,27.254,0.975,100.271,107.377,1.132,100.117,10.101,103.441,0.946,113.917,110.238,1.037,99.321,9.478,99.849
2,27.411,1.055,0.987,113.066,115.863,100.596,99.65,105.22,1.05,0.981,116.566,111.699,113.751,100.573,114.021
