task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,0.954,101.794,102.92,1.116,114.136,9.994,97.692,0.97,110.549,98.738,1.151,101.731,9.423,98.271
1,0.335,1.007,112.07,113.894,1.164,108.794,9.278,98.491,1.057,100.87,99.276,0.999,105.084,9.563,110.386
2,1.056,1.057,1.058,102.388,112.612,102.04,114.402,104.096,1.037,1.063,113.638,107.19,109.032,99.01,108.111
1,1.091,1.055,96.227,112.858,1.111,108.287,9.675,111.613,0.929,109.175,102.991,1.045,100.884,9.705,98.303
1,1.175,0.988,110.417,103.866,1.164,114.385,9.299,105.121,0.953,104.771,109.837,0.993,111.558,10.043,97.115
4,1.62,100.129,109.078,100.828,10.416,100.208,1.028,108.518,95.481,105.536,108.004,11.346,106.25,1.066,93.254
3,1.75,100.45,0.997,98.345,109.987,106.335,105.044,102.246,108.663,1.0,106.19,106.441,94.386,106.37,102.876
4,1.929,104.089,109.381,110.909,10.607,103.924,1.027,107.106,102.083,111.174,114.276,10.082,108.805,1.091,98.734
1,2.231,0.984,101.508,97.706,1.138,111.195,10.638,106.236,0.959,102.636,112.798,1.061,104.403,10.794,105.687
3,2.707,104.381,0.947,101.148,94.821,104.236,107.122,94.787,111.805,0.984,104.175,100.702,104.492,95.431,107.121
4,2.736,99.281,108.44,111.389,11.153,100.829,1.102,105.1,99.456,108.094,116.139,10.83,102.655,1.096,107.56
2,3.596,1.031,1.101,114.287,112.35,111.662,107.017,100.449,0.952,1.045,112.434,99.215,109.351,101.473,100.177
1,3.704,0.927,102.508,112.393,1.098,113.581,9.43,109.306,0.929,111.604,109.281,1.064,116.748,10.61,107.199
4,3.726,105.415,100.925,108.093,10.671,109.767,0.947,102.667,108.183,107.917,114.944,10.554,96.119,0.987,101.754
4,3.743,106.432,113.944,105.666,9.844,109.643,0.946,101.739,102.332,110.718,118.267,10.214,102.904,1.033,105.651
2,3.786,1.095,1.108,104.249,104.053,110.986,112.32,99.466,1.047,1.052,111.512,104.153,103.158,113.761,98.389
1,4.616,1.031,97.284,98.971,1.147,110.52,9.6,108.281,0.938,104.545,114.566,1.16,110.406,10.924,107.369
2,4.756,1.088,0.969,108.176,106.606,100.897,115.248,109.937,0.949,0.945,115.908,106.844,102.376,110.092,106.919
2,4.868,0.969,1.09,107.307,104.249,99.879,101.412,102.687,0.968,1.044,102.824,110.51,102.441,105.097,114.543
1,5.011,0.94,105.532,112.908,1.081,100.427,10.585,106.459,1.0,98.361,106.038,1.146,102.334,10.579,95.914
2,5.074,1.016,1.058,112.391,98.97,97.283,98.877,108.663,0.953,0.947,108.145,106.871,99.781,111.675,109.683
3,5.114,108.251,0.929,103.7,97.267,108.337,108.053,99.507,102.922,1.06,101.245,94.852,94.406,97.366,95.836
2,5.348,1.044,0.941,116.994,99.727,102.376,103.912,107.514,1.041,0.967,114.229,116.066,102.255,102.149,109.334
2,6.003,1.074,1.082,112.521,108.026,111.146,98.303,107.608,0.954,0.959,114.274,116.062,101.328,109.814,100.881
2,6.157,1.079,1.054,103.88,112.747,109.467,113.743,112.087,0.945,1.045,111.665,105.234,107.54,109.105,114.812
1,6.207,1.017,98.772,105.126,1.08,101.253,9.505,98.695,0.946,98.179,101.196,1.008,109.143,9.465,99.849
1,6.891,0.971,105.81,108.175,1.069,105.532,10.319,102.078,0.954,98.9,109.862,1.165,113.531,9.703,107.171
4,6.975,103.203,114.206,100.882,11.353,110.114,1.063,108.146,107.715,110.196,114.837,10.581,106.934,1.061,101.963
4,7.638,103.11,105.337,106.014,11.232,111.479,1.047,108.421,106.957,103.217,109.044,10.318,104.926,1.014,105.861
4,7.997,109.08,99.525,107.902,10.375,107.079,1.111,93.731,108.534,108.864,103.067,11.543,95.708,1.074,109.768
2,8.112,1.099,1.071,101.99,106.807,108.239,99.206,103.226,1.033,0.984,115.971,97.932,113.747,111.342,97.51
2,8.64,0.992,1.031,115.722,112.271,104.189,103.465,101.284,1.03,1.068,102.952,112.668,100.175,111.136,98.798
3,8.696,108.604,1.072,106.122,110.198,105.771,109.212,104.694,114.203,0.983,96.219,107.544,106.259,105.4,94.343
2,9.389,0.996,0.952,111.594,112.206,102.506,115.268,107.371,1.03,1.069,101.909,106.323,112.652,97.948,98.049
1,9.852,1.023,108.291,103.122,1.07,111.786,9.264,108.222,0.989,107.909,108.621,1.064,104.132,10.029,96.326
4,10.442,106.866,113.926,112.447,10.754,94.1,1.103,105.099,109.21,113.864,114.562,10.287,96.568,0.953,93.97
4,10.492,96.034,116.637,117.878,10.958,95.025,1.025,101.644,102.083,110.879,107.351,10.681,109.726,1.108,93.846
2,10.695,0.951,0.979,116.519,102.402,98.187,106.025,113.341,1.109,1.052,117.638,113.019,96.889,99.071,103.477
1,10.702,1.062,107.369,110.825,1.123,101.031,9.675,108.281,1.064,104.25,99.0,1.014,113.373,10.687,98.495
1,10.893,0.946,112.408,101.597,1.095,106.096,10.601,101.497,1.007,101.515,114.221,1.135,110.848,9.264,111.433
1,10.99,0.994,99.88,115.339,1.098,102.239,10.795,101.286,1.076,108.957,99.095,1.121,103.325,9.439,96.555
1,11.061,1.102,106.89,104.668,1.082,108.759,10.934,107.291,0.942,108.545,112.798,1.159,109.647,10.86,99.351
4,11.084,105.802,105.536,115.725,10.034,94.07,0.983,109.81,96.615,109.328,117.955,10.184,100.815,0.996,102.938
4,11.277,105.699,108.898,115.715,11.48,105.012,1.006,107.035,109.3,118.097,114.671,11.322,108.296,1.001,99.245
3,12.204,114.87,0.965,101.632,100.682,98.983,103.907,108.622,109.339,1.059,104.986,99.02,96.785,92.307,108.846
