task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.063,112.392,101.375,1.129,115.422,10.874,98.823,1.102,98.969,108.407,1.133,100.117,10.834,109.178
4,0.853,109.08,112.889,103.784,10.517,105.646,0.979,103.288,105.893,114.77,111.363,9.907,103.702,1.051,105.494
1,0.903,1.047,107.943,104.797,1.118,109.848,10.032,105.515,1.099,103.445,111.518,1.091,117.088,10.292,100.576
4,1.349,99.232,117.059,118.71,11.19,94.93,0.966,99.597,102.447,111.944,109.787,10.994,108.204,0.967,108.415
4,1.422,104.628,104.653,111.454,10.466,103.74,1.047,104.592,102.573,110.522,103.944,10.565,101.919,0.96,95.488
2,1.551,1.099,0.947,101.677,113.224,102.164,99.825,112.916,0.962,1.093,109.722,103.077,106.261,101.581,106.67
1,1.648,0.929,111.934,112.27,0.993,100.881,9.767,109.679,1.074,110.346,107.062,1.0,116.243,9.58,98.426
2,3.22,1.039,0.97,100.723,110.753,112.106,99.518,105.138,1.014,1.008,99.682,100.678,108.298,111.116,114.976
4,3.379,104.089,108.637,100.895,11.496,106.733,1.025,101.372,110.051,114.399,106.192,10.681,107.892,0.99,102.055
4,4.765,95.084,114.042,113.505,10.431,95.81,1.011,108.623,106.696,108.306,100.41,11.265,105.499,1.024,108.671
2,4.867,0.949,1.012,106.759,107.668,100.123,103.25,110.597,1.016,1.008,102.521,103.407,102.222,109.759,102.041
1,4.926,0.931,100.857,113.452,1.15,108.024,10.235,102.203,1.001,98.777,115.837,1.168,112.092,9.929,101.12
4,5.39,95.449,107.551,107.474,10.603,104.17,1.095,108.365,105.851,111.229,109.104,11.119,105.821,1.09,101.864
2,5.536,1.008,0.979,100.884,108.869,109.414,107.935,108.419,1.08,1.1,99.938,98.907,98.682,104.245,112.214
2,5.897,0.976,1.088,118.028,98.81,107.664,112.714,108.457,1.093,1.057,104.37,99.877,111.719,99.729,102.336
4,6.056,99.646,106.357,100.217,10.473,107.109,0.998,96.324,102.3,110.258,100.502,9.979,95.036,1.099,97.265
4,6.429,111.788,105.157,103.479,11.512,108.68,1.0,101.878,104.273,111.229,114.713,10.597,98.381,0.943,93.363
3,6.466,108.604,0.932,93.659,96.623,102.819,92.298,104.603,106.099,1.075,102.011,94.121,107.489,93.239,110.309
4,6.794,102.094,107.66,105.541,10.561,107.624,1.001,109.421,99.41,112.074,106.19,10.149,93.804,1.049,97.392
2,6.991,0.947,1.083,111.603,115.615,113.26,100.573,97.568,0.987,1.113,114.258,98.744,110.264,114.985,105.32
4,7.073,94.874,115.379,113.036,10.76,94.484,1.06,97.149,106.278,106.781,109.072,11.083,98.336,1.086,97.521
2,7.305,1.035,0.97,106.62,114.162,111.162,114.434,111.33,1.001,0.968,114.671,99.993,104.523,103.032,110.206
2,7.504,1.104,0.958,104.306,103.57,98.646,114.772,106.919,1.029,1.039,112.47,100.017,106.319,115.616,104.723
2,7.788,1.02,1.068,103.956,98.647,112.272,111.072,113.615,1.032,1.012,113.861,111.519,107.664,107.182,99.709
2,7.817,1.025,1.061,103.267,102.879,112.933,102.295,115.452,1.017,1.063,103.76,103.599,107.602,107.276,106.32
4,7.882,97.252,102.457,109.961,10.822,106.762,0.996,107.148,109.813,109.196,117.034,10.145,98.261,1.063,107.969
1,8.727,1.033,112.749,105.187,1.165,109.51,10.02,109.718,1.097,104.078,105.845,1.123,109.381,10.795,105.073
3,8.938,105.416,0.986,106.995,102.972,95.62,101.481,108.649,116.191,0.966,99.737,100.228,96.163,98.513,94.995
3,9.093,98.446,1.001,99.583,105.986,95.332,106.579,106.787,104.551,1.021,93.974,108.314,98.971,99.909,109.985
3,9.107,115.464,0.973,98.562,109.381,111.769,108.913,95.663,106.004,1.067,109.007,98.178,106.961,93.057,95.597
2,9.172,0.994,1.07,112.07,99.018,112.736,113.789,107.621,0.997,0.991,104.148,114.579,97.02,103.665,100.013
