task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.028,109.623,100.175,1.093,114.85,10.91,102.737,0.944,113.525,105.937,1.085,108.908,9.886,109.762
2,0.346,1.074,1.031,113.032,103.958,102.774,98.734,110.978,1.09,1.002,113.732,103.162,111.658,101.574,104.631
1,0.84,0.998,109.469,98.356,1.034,101.756,10.943,103.162,0.997,102.123,108.764,0.997,114.222,9.582,110.286
1,1.041,0.979,105.016,111.097,1.013,107.599,9.259,112.263,1.086,107.265,106.841,1.094,107.545,9.822,96.92
2,1.112,1.079,1.063,112.598,103.856,102.019,109.757,102.632,0.951,1.023,116.64,105.754,108.819,105.691,100.253
1,1.275,1.004,102.123,109.126,1.151,112.314,9.444,99.777,0.984,96.337,113.98,0.996,107.328,10.88,97.069
2,1.373,1.043,1.043,112.039,112.612,108.534,102.94,97.744,0.989,1.069,113.468,101.833,114.716,107.284,99.479
1,1.528,0.986,98.742,106.155,1.128,104.824,9.87,105.157,0.969,111.987,108.407,1.125,103.876,10.957,103.438
1,1.616,0.931,112.921,115.837,1.132,108.749,9.34,113.12,0.984,106.305,101.036,1.044,104.913,10.865,112.466
2,1.841,1.033,1.048,114.761,113.002,110.707,115.248,111.549,1.01,1.077,107.21,107.837,108.308,100.148,110.219
4,2.374,94.891,108.338,104.503,10.318,103.116,1.024,104.574,96.66,114.111,108.776,10.808,108.028,1.062,106.059
4,2.493,107.715,101.431,106.937,10.064,98.033,1.028,100.637,105.975,108.672,110.719,11.22,103.271,1.096,93.957
4,2.599,103.944,109.363,114.994,10.808,97.84,0.963,107.685,101.46,105.234,118.03,10.842,104.901,1.025,108.399
3,2.668,113.356,1.069,107.441,100.027,94.924,95.473,109.739,111.921,1.066,101.269,102.69,109.223,95.183,96.063
4,2.678,110.619,110.932,111.923,10.466,110.584,1.018,106.224,94.428,106.428,112.908,11.09,100.824,0.981,107.931
2,2.739,0.966,0.984,103.551,105.955,114.417,110.453,111.833,1.033,0.994,117.164,108.715,112.904,98.79,108.111
3,3.407,100.834,0.978,101.449,95.073,95.343,101.528,103.544,105.145,1.033,100.065,97.94,110.825,93.965,108.479
3,3.488,104.578,0.939,106.33,96.057,104.857,100.14,103.781,104.578,1.099,104.371,102.047,99.855,97.366,109.51
1,4.092,1.027,112.136,107.613,1.086,115.445,10.596,106.735,1.098,110.526,105.554,1.038,107.479,10.574,98.481
2,4.996,1.031,1.068,110.766,102.83,109.87,111.574,100.639,1.003,0.969,117.642,108.391,100.146,114.772,113.102
1,5.028,1.016,104.213,110.201,1.164,106.19,9.995,106.816,0.932,109.719,112.017,1.065,107.385,10.747,96.87
