task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,0.949,100.659,109.563,0.99,109.143,10.62,112.934,0.983,110.443,107.989,1.104,113.026,10.626,107.586
3,0.153,103.603,1.058,101.4,107.147,103.597,103.71,102.426,106.099,1.001,100.995,97.844,108.337,92.462,94.184
3,0.526,101.138,0.941,100.573,108.675,106.72,107.076,103.476,98.555,1.058,98.025,95.975,110.841,106.57,94.787
2,1.133,1.008,1.098,108.776,110.358,112.673,103.25,108.222,0.973,1.027,101.107,103.958,102.96,102.962,114.675
1,1.198,1.055,106.201,103.393,1.023,104.464,10.875,101.251,0.932,107.081,112.125,1.09,99.645,9.7,111.732
3,1.335,113.657,1.093,93.594,94.204,110.13,93.549,102.691,108.303,1.082,94.041,104.822,102.121,95.334,98.992
4,1.378,100.003,115.669,116.516,10.555,107.315,0.983,97.739,98.313,111.846,103.489,11.553,107.57,0.985,105.244
3,1.47,104.828,0.974,97.227,100.027,102.688,103.973,104.992,111.133,0.941,107.815,93.566,108.898,107.138,96.732
4,1.493,100.003,102.653,106.635,10.366,102.655,1.108,102.169,94.929,105.11,118.07,10.007,107.315,1.064,98.524
4,1.494,104.418,105.11,103.469,10.184,108.708,1.097,102.938,100.677,104.571,112.065,11.128,96.493,1.011,96.033
1,1.669,1.035,99.711,98.872,1.023,102.512,10.889,110.602,0.995,109.033,110.998,1.14,105.749,9.469,112.702
4,1.846,105.593,100.675,113.064,10.436,94.235,1.054,105.067,110.908,117.075,106.309,10.609,108.205,1.044,93.97
4,1.848,95.749,110.443,102.598,10.662,97.877,0.976,94.841,101.151,102.636,100.105,11.376,110.058,1.093,100.253
2,1.852,1.001,1.097,101.614,108.34,103.962,102.269,103.781,1.036,1.085,101.509,103.503,97.602,97.794,100.795
3,2.151,108.571,1.091,95.627,104.498,104.674,92.814,109.036,108.683,1.102,103.585,96.674,110.475,95.806,100.28
4,2.234,105.529,113.465,103.349,10.579,104.724,1.044,97.816,110.753,108.771,115.303,10.696,94.076,0.958,96.713
4,2.331,104.228,100.846,108.814,10.334,110.66,1.041,107.426,110.346,110.521,113.947,10.467,94.225,0.983,97.271
1,2.617,1.016,109.033,100.799,1.107,105.714,9.407,106.799,0.946,100.137,99.957,1.172,107.322,10.83,100.899
2,2.83,1.077,1.064,117.802,109.702,108.376,102.35,114.009,1.067,1.02,115.409,106.878,108.378,110.108,111.663
4,3.226,109.263,112.964,106.303,10.671,94.217,1.027,102.839,103.127,107.919,107.47,10.595,97.58,0.998,100.184
4,3.439,106.849,109.547,100.481,9.776,109.643,1.09,97.064,106.044,117.599,111.785,9.898,101.81,1.111,95.726
2,3.478,0.982,0.949,111.212,114.739,108.378,106.459,103.689,1.03,0.941,117.411,110.355,109.351,106.598,105.761
1,3.755,0.967,108.957,99.541,1.101,108.152,9.381,96.326,1.0,99.88,110.993,1.057,114.136,9.592,103.927
2,4.095,1.059,1.064,104.395,102.208,104.568,113.56,104.625,1.066,1.08,103.181,109.71,100.682,115.662,100.395
3,4.691,98.289,1.063,108.404,96.067,106.23,94.108,107.406,98.443,1.021,99.27,96.876,105.527,96.945,102.328
1,4.902,1.096,103.269,99.834,1.055,106.077,10.21,110.585,1.005,96.577,97.51,1.021,104.132,9.609,107.951
3,5.168,116.063,0.941,108.312,101.802,109.85,109.665,101.516,101.541,1.043,104.549,108.646,103.384,101.321,107.544
3,5.304,110.725,0.977,95.099,107.5,97.301,92.462,105.408,114.203,1.049,93.614,93.687,99.672,96.68,99.234
4,5.867,95.857,104.184,118.484,11.29,109.052,1.053,106.511,102.573,106.181,111.1,10.137,99.215,0.96,95.878
2,7.108,0.995,1.021,116.195,101.195,114.494,97.628,111.663,1.057,1.067,110.71,101.369,110.487,97.66,111.2
1,8.004,1.065,99.168,113.994,1.091,111.878,9.366,107.208,1.006,98.511,111.779,1.069,116.443,10.498,100.034
4,8.063,96.599,103.176,111.923,11.153,96.506,1.096,106.766,110.323,101.183,117.464,10.433,95.483,0.99,93.063
4,8.732,101.127,105.407,107.558,11.188,96.89,0.986,99.813,98.061,104.975,105.86,10.034,94.327,0.963,103.226
1,9.018,1.005,111.311,114.233,1.015,117.335,9.771,110.635,1.029,97.642,112.839,1.108,109.152,9.6,103.296
4,9.054,96.18,108.909,104.159,10.896,97.399,1.059,99.195,96.299,103.025,117.591,11.48,109.526,0.982,98.628
4,9.162,94.335,99.679,109.373,10.121,109.899,1.061,107.883,101.849,118.311,106.008,9.887,110.099,1.102,107.859
4,9.259,98.68,117.03,108.668,10.73,98.71,1.061,97.478,100.784,113.333,114.751,9.916,111.276,0.986,99.7
1,9.737,1.102,113.622,100.367,0.992,113.035,10.178,96.611,0.944,104.021,102.087,1.102,101.955,10.451,108.175
1,9.827,1.057,110.565,111.48,1.089,109.752,10.217,112.216,1.006,113.449,115.902,1.069,113.234,10.527,104.955
1,10.317,1.028,102.607,109.652,1.043,104.829,10.208,99.158,1.098,103.46,109.452,1.076,106.788,10.786,98.596
1,10.66,1.095,111.004,112.252,1.095,103.754,9.47,107.291,0.944,96.549,113.98,1.06,102.238,9.59,105.157
1,10.806,0.944,102.0,105.937,1.132,102.746,9.537,104.507,1.017,103.975,113.354,1.061,100.507,10.061,110.132
1,10.816,0.956,96.764,101.378,1.048,102.384,10.123,96.296,1.071,104.75,114.464,1.005,99.75,9.88,108.999
4,11.195,94.401,107.382,111.77,10.565,100.561,0.967,102.729,97.573,113.133,106.727,11.375,106.713,1.073,108.002
2,11.28,1.062,0.987,110.423,115.58,103.085,104.118,115.277,1.096,1.055,99.297,103.992,102.241,113.743,115.144
1,11.348,0.988,109.719,106.678,1.063,99.445,10.643,97.325,1.082,108.529,102.303,1.128,110.419,10.747,107.137
3,11.989,112.339,1.058,106.098,105.308,101.929,97.061,95.622,98.279,0.995,98.562,98.715,99.708,95.748,104.31
