task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,104.165,104.873,117.513,11.364,105.071,1.065,102.997,97.265,109.519,112.467,11.145,106.385,1.108,92.497
4,0.143,100.311,114.783,110.393,10.495,106.385,0.963,106.184,105.399,117.046,104.573,10.34,109.032,0.995,101.246
4,0.208,94.926,110.905,100.118,10.392,97.099,1.023,92.909,105.744,100.299,111.217,11.18,107.174,1.041,97.964
4,0.213,109.141,116.766,118.339,11.434,95.193,1.021,102.959,112.074,113.398,109.057,9.825,94.272,1.069,104.52
1,0.233,1.055,106.076,99.973,1.07,107.906,9.796,105.687,1.031,97.328,100.094,1.047,112.559,10.251,111.081
2,0.304,1.096,0.964,115.131,100.581,107.308,109.035,103.914,0.963,1.019,105.034,113.174,99.357,101.5,101.948
3,0.852,103.129,0.952,94.105,104.069,105.69,105.489,104.3,112.695,1.101,104.096,94.054,95.16,108.066,109.498
4,0.933,97.264,114.333,109.131,10.543,109.366,0.96,107.717,97.958,101.14,118.308,10.703,102.168,0.981,107.548
2,1.454,1.069,1.074,114.432,115.786,110.227,100.712,105.182,1.074,0.977,113.032,115.623,113.17,112.541,106.796
1,1.756,0.98,104.84,108.437,1.077,107.886,10.934,98.719,1.009,96.208,113.086,1.069,108.152,9.34,99.765
2,2.188,1.083,1.106,111.826,112.367,100.464,114.827,107.356,0.98,0.94,103.88,113.411,108.193,113.002,104.92
3,2.27,113.124,0.941,106.064,105.608,110.401,99.482,95.724,112.37,1.073,105.913,95.571,104.667,98.917,105.523
1,2.69,0.999,113.116,114.65,1.148,104.362,9.814,105.446,0.929,104.879,105.243,1.066,106.59,10.799,103.162
2,2.897,1.031,1.09,111.344,100.045,101.094,115.261,114.641,1.012,1.016,102.067,114.673,108.573,110.13,108.809
2,2.945,0.985,0.994,111.426,97.974,111.746,109.198,115.827,0.952,0.971,109.403,110.606,110.362,100.731,110.634
3,3.108,101.927,1.021,106.984,96.479,105.8,92.301,99.538,110.827,1.023,108.306,110.641,96.171,95.28,95.836
1,3.114,1.033,96.0,113.805,0.994,100.591,10.825,103.879,1.043,96.527,105.499,1.037,104.523,9.68,107.291
4,3.424,102.693,114.833,105.64,11.198,102.331,0.947,104.738,106.639,113.778,112.092,11.374,109.725,0.968,96.612
1,3.632,1.009,103.46,102.641,1.107,110.367,10.731,110.704,1.094,102.391,100.927,1.088,108.071,9.315,95.487
3,3.845,99.859,0.968,93.478,105.824,94.458,109.407,108.767,111.997,1.088,99.798,101.503,108.012,93.965,103.432
2,3.916,1.022,1.086,102.631,105.28,98.558,98.303,100.694,1.04,0.974,104.876,104.217,112.043,103.29,110.376
2,4.037,1.075,0.957,114.432,112.747,106.206,102.737,113.645,0.949,1.047,114.273,101.012,110.341,110.237,115.266
1,4.223,0.975,106.848,111.355,1.162,115.714,9.473,109.465,0.944,96.62,101.308,1.091,102.958,10.673,103.686
2,4.363,1.016,0.978,99.682,110.332,102.156,113.648,107.365,1.084,1.115,112.879,104.081,103.354,114.954,102.245
2,4.609,0.975,0.97,104.134,104.543,106.68,107.409,110.971,1.098,1.047,108.278,99.244,104.337,97.858,113.615
4,4.899,101.46,105.337,114.679,11.286,94.998,0.983,99.496,99.409,114.068,110.794,10.326,99.062,0.982,98.422
2,5.139,1.107,1.016,105.767,108.242,109.224,107.076,112.963,1.008,1.059,100.461,112.52,101.918,114.098,107.674
1,5.542,0.994,101.508,114.202,1.023,113.816,10.54,95.36,1.063,98.742,104.617,1.134,114.691,10.897,111.009
1,5.924,1.023,109.376,114.102,1.106,100.894,9.479,110.462,0.984,108.016,115.594,0.998,107.272,10.687,97.908
1,6.068,1.001,98.48,109.365,1.096,107.758,9.795,110.132,1.071,113.116,103.549,1.033,116.813,9.526,101.766
4,6.084,106.963,111.401,118.308,10.147,105.732,1.046,108.959,102.389,107.75,102.434,10.268,107.889,1.091,97.585
3,6.333,108.879,0.967,101.754,98.91,107.879,94.638,101.469,100.947,0.943,97.917,95.538,111.828,100.508,101.872
3,6.564,106.835,0.987,99.285,108.97,102.369,108.384,94.787,100.757,1.033,103.552,106.721,109.982,94.801,103.188
2,6.611,0.962,1.061,105.211,105.184,114.417,109.348,105.199,0.946,1.106,105.227,113.002,112.759,101.949,112.424
2,7.095,0.936,0.957,110.804,102.473,97.826,108.646,104.635,1.003,0.95,105.91,110.241,104.287,111.038,102.091
1,7.76,1.087,97.975,108.232,1.14,112.259,10.934,98.117,0.987,103.269,103.393,1.123,106.451,9.909,107.951
2,7.812,1.003,1.011,109.091,99.573,106.206,99.964,104.496,0.962,1.077,104.614,99.018,101.071,103.488,99.791
4,9.19,102.497,111.299,104.948,11.126,96.56,1.081,102.687,101.092,110.493,106.135,11.377,98.946,0.979,93.511
4,9.798,97.731,107.873,116.821,10.52,111.062,1.098,100.279,108.498,99.585,101.803,10.489,98.33,1.02,107.458
4,9.828,96.581,115.388,108.866,11.516,107.457,1.036,98.961,105.999,105.916,103.91,10.431,93.79,1.063,95.182
2,10.459,0.948,1.114,113.898,112.054,113.408,106.527,113.853,1.067,0.952,101.858,103.009,96.892,110.541,108.899
4,10.529,94.846,102.682,100.17,11.041,107.594,1.049,94.322,110.734,107.142,102.764,11.099,99.945,0.946,109.467
4,10.653,99.372,105.976,107.725,11.29,108.043,0.949,92.909,102.3,114.854,117.425,11.143,106.266,1.092,93.262
4,11.273,94.335,117.15,115.154,10.432,105.829,1.03,101.986,106.057,108.74,112.275,11.053,104.825,1.043,95.06
3,11.333,112.751,0.955,100.763,108.165,104.24,99.298,107.978,102.997,1.093,106.995,93.687,109.013,107.381,97.683
1,11.829,1.032,104.623,104.043,1.082,111.965,9.277,96.902,0.992,106.719,110.799,1.048,107.77,10.76,112.535
2,11.838,0.957,1.037,112.266,103.229,97.294,99.665,106.381,0.968,1.019,107.326,109.712,111.146,100.04,101.575
3,11.844,101.391,0.957,103.812,105.143,98.249,95.796,108.936,114.337,1.076,95.382,108.292,106.098,108.267,108.439
