task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,16.646,110.67,0.968,92.857,97.899,96.488,92.246,105.161,115.71,0.971,103.822,106.83,105.983,106.399,108.685
2,17.719,0.976,1.09,104.019,108.407,100.603,102.735,110.361,1.1,1.06,105.968,110.931,107.248,98.877,105.221
2,17.926,1.067,1.066,100.51,105.185,110.358,100.263,102.125,0.956,1.081,111.564,109.959,111.152,99.86,109.174
1,18.182,1.006,103.975,101.375,0.99,113.894,9.562,110.616,1.086,108.57,106.711,1.054,107.906,10.674,100.832
1,18.816,1.025,101.573,109.229,1.061,113.623,10.957,95.797,0.951,101.32,99.237,1.055,106.077,10.333,110.259
1,19.312,1.0,108.488,98.872,1.169,104.316,10.874,97.627,1.056,101.281,106.515,1.056,100.185,9.278,104.896
2,19.791,1.005,1.106,104.207,97.913,101.228,114.59,109.802,0.986,0.976,117.411,116.122,97.841,106.829,100.177
3,19.824,106.74,1.008,108.681,101.956,107.358,104.124,96.422,108.38,1.059,102.718,99.098,103.384,95.849,109.956
3,19.857,100.947,1.08,107.26,110.358,110.028,107.847,101.176,99.744,1.021,97.977,106.598,108.758,107.336,111.085
3,20.591,103.889,1.013,108.826,101.114,99.855,92.462,97.023,99.837,1.06,96.351,107.449,94.578,94.801,104.755
4,21.04,107.124,103.962,113.835,10.764,107.109,1.067,105.335,111.859,112.092,117.008,10.644,104.605,1.003,94.181
4,21.567,102.959,118.311,111.653,11.215,111.339,1.041,97.443,95.469,99.833,113.978,10.385,104.67,0.939,101.536
2,21.64,1.097,0.969,113.353,109.603,97.946,110.104,106.934,1.064,0.939,114.173,107.669,110.365,102.979,111.85
3,21.691,104.979,0.967,96.194,105.427,97.145,97.045,109.687,110.11,1.087,93.036,98.162,100.609,98.293,94.781
2,21.738,1.077,1.094,114.28,97.932,103.016,97.622,100.455,0.994,0.95,99.334,109.105,104.022,110.922,102.077
3,21.749,115.195,0.938,97.604,104.163,103.28,101.911,102.313,98.279,1.001,107.628,97.19,100.069,102.941,110.995
3,21.821,102.189,0.978,98.587,108.253,108.402,94.724,108.627,106.48,0.944,104.275,104.576,96.585,101.896,110.419
3,21.974,105.908,1.045,107.628,107.159,107.877,96.848,109.288,108.511,0.958,108.826,104.533,108.612,93.728,98.992
2,22.099,1.059,0.958,110.71,103.723,111.925,110.542,106.635,1.055,0.997,103.936,101.217,107.602,112.835,115.414
1,22.386,0.985,110.86,115.052,1.074,112.285,10.159,95.51,1.046,110.411,101.196,1.155,104.73,10.564,109.38
4,22.474,110.631,108.978,112.908,10.486,99.55,0.979,96.583,104.089,116.45,101.034,11.108,94.492,0.979,106.827
2,22.479,1.074,0.96,107.795,104.153,111.719,104.327,100.871,1.001,1.083,107.011,108.933,99.643,102.708,107.674
4,22.566,105.738,117.188,101.781,10.915,104.724,1.099,104.732,112.155,106.905,112.985,10.658,98.919,0.959,108.026
2,22.685,0.951,0.967,111.564,101.407,111.126,112.243,105.182,0.981,1.104,116.781,103.038,108.34,109.678,101.982
3,23.523,104.586,0.954,107.584,106.669,104.204,108.123,97.683,111.805,1.001,100.235,102.638,103.384,108.495,107.894
4,23.605,111.659,115.366,115.39,10.632,104.181,1.004,106.736,103.961,115.049,102.823,11.313,100.733,0.951,102.613
4,23.754,98.276,115.379,113.614,11.342,97.492,0.956,99.042,103.862,108.431,111.627,10.391,96.939,1.029,109.467
2,24.369,1.08,1.06,110.553,99.411,108.701,106.646,97.982,0.978,1.018,117.937,108.214,108.375,111.673,115.222
3,24.714,104.219,1.049,102.407,98.186,107.961,95.666,97.397,100.301,1.012,97.79,101.668,105.073,100.789,110.905
2,24.836,1.107,1.046,108.27,110.535,97.506,101.223,97.507,1.108,1.018,100.613,99.8,108.539,111.732,115.757
2,24.864,0.98,1.096,111.47,97.932,105.752,101.518,102.579,1.063,1.084,114.273,103.57,100.542,107.856,100.467
1,25.405,0.952,101.749,109.454,1.119,99.473,10.771,102.81,1.039,102.412,108.776,1.083,102.767,10.964,99.538
4,25.494,95.761,109.335,103.048,11.202,94.18,1.045,92.814,104.003,100.469,110.794,10.826,104.814,0.997,105.404
3,25.637,100.448,0.959,100.534,108.486,105.066,105.94,101.401,102.649,0.931,106.872,110.752,103.866,100.522,107.633
2,26.591,1.034,1.044,99.552,108.561,105.412,99.425,99.95,1.089,0.957,113.97,114.133,111.554,111.696,108.634
3,26.649,106.353,0.938,94.879,110.031,101.61,101.973,101.769,109.912,0.964,108.466,110.049,105.707,99.838,99.608
2,26.688,0.938,1.042,115.914,113.576,97.664,113.713,105.173,1.047,1.005,111.686,99.294,99.559,101.624,113.173
1,27.05,0.937,113.927,98.775,1.06,110.294,9.491,108.936,0.98,100.322,101.954,1.025,103.089,10.78,105.157
3,27.364,98.884,1.045,103.146,105.986,95.768,103.632,98.374,98.875,1.043,105.044,93.763,106.926,100.948,97.157
3,27.639,101.927,1.01,96.763,103.241,107.005,108.012,108.069,115.978,1.071,101.078,102.706,106.229,100.489,97.418
4,27.865,96.666,103.912,115.281,10.569,105.42,1.065,105.344,100.214,105.568,100.623,10.18,105.959,1.066,98.036
3,28.18,114.17,1.088,92.758,98.027,108.287,109.212,95.436,113.555,1.075,93.074,108.899,97.236,107.71,96.397
4,28.332,95.481,108.1,110.405,9.719,105.661,1.086,95.629,101.587,117.408,103.812,9.972,95.306,1.098,108.365
2,28.498,1.102,1.01,114.929,111.49,105.617,114.781,110.237,0.971,1.027,108.952,105.234,114.141,113.489,100.851
4,28.844,97.264,101.999,101.034,11.311,109.397,1.091,93.511,97.196,113.699,105.86,9.794,94.308,1.014,96.612
3,28.844,115.778,1.099,108.796,106.359,107.612,93.801,102.543,103.737,0.967,106.098,106.128,96.352,108.888,94.818
1,28.852,0.972,102.105,109.149,1.096,115.714,10.718,108.239,1.023,102.889,110.312,0.999,115.208,10.564,111.344
1,28.953,1.092,106.554,97.715,1.055,100.668,9.973,107.643,1.085,106.73,99.658,1.164,102.985,9.448,100.111
1,29.708,1.059,106.719,111.426,1.011,109.162,9.346,106.361,1.03,99.393,106.834,0.996,106.919,9.38,99.312
4,29.807,104.913,100.126,111.537,9.857,111.33,1.09,95.911,104.988,113.164,106.014,10.247,107.678,0.983,98.219
2,29.972,0.949,1.095,102.585,109.755,100.798,101.835,104.635,1.043,1.111,117.802,107.19,99.996,97.959,99.926
1,30.032,0.978,102.242,105.336,1.053,104.891,10.145,110.214,1.036,108.149,100.023,1.078,99.536,9.973,100.899
3,30.118,107.158,1.013,94.1,93.654,109.039,109.166,106.844,115.851,1.104,97.186,95.228,97.337,96.68,107.063
1,30.189,1.001,103.022,101.174,1.149,117.342,9.863,112.871,1.038,108.432,98.417,1.128,116.813,10.991,113.306
2,30.406,0.987,1.038,105.411,99.379,96.892,101.174,99.549,0.957,1.012,111.504,110.81,105.578,111.629,102.44
3,30.608,113.336,1.02,103.984,105.958,95.407,100.066,98.361,99.837,1.066,92.808,96.234,101.813,95.688,108.527
1,30.863,0.968,102.275,110.28,1.047,105.791,10.965,97.079,0.936,106.902,107.959,1.048,106.662,9.6,109.471
3,31.271,108.571,0.939,92.074,103.719,98.218,100.508,104.569,99.074,0.998,100.331,97.923,109.116,104.918,105.186
2,31.428,1.034,0.98,115.076,103.784,104.423,102.269,115.41,0.974,1.074,116.172,100.001,109.635,107.409,110.634
4,31.747,109.593,115.512,114.679,9.951,94.686,0.978,102.556,100.898,113.384,102.775,11.557,95.884,1.097,107.769
2,31.779,1.016,1.103,101.428,99.993,108.904,110.542,108.742,1.057,1.084,101.983,98.252,109.87,111.181,105.658
1,31.984,1.023,100.548,99.284,0.999,104.474,10.56,109.243,0.992,107.909,108.054,1.101,115.72,10.528,98.719
4,32.036,109.904,101.397,108.981,10.53,111.221,0.987,95.37,101.595,100.199,115.776,10.581,110.098,1.036,98.938
1,32.419,1.095,105.646,112.992,1.152,108.206,9.261,95.914,0.99,112.008,99.248,0.998,106.087,10.76,99.847
4,32.802,110.108,112.092,106.303,10.417,94.6,1.036,97.064,98.968,105.642,109.673,10.671,109.436,1.034,106.547
2,33.738,1.075,1.032,100.177,106.638,100.154,111.101,99.757,0.936,0.992,105.093,98.087,110.459,98.766,110.132
2,33.978,0.943,1.017,113.222,110.045,104.287,113.606,114.536,0.936,1.081,102.133,101.845,105.087,102.414,99.918
3,33.986,105.568,0.969,100.408,104.022,97.359,104.962,100.986,115.623,0.995,103.241,104.029,96.973,97.481,108.703
1,34.09,1.071,102.281,113.01,1.175,114.369,9.306,107.249,1.017,102.883,106.678,1.069,103.337,10.522,97.052
1,34.588,1.089,96.208,111.048,1.159,105.557,10.292,106.651,1.038,104.573,98.512,1.146,104.093,10.91,113.126
2,35.03,1.089,1.055,117.21,109.804,108.169,108.695,97.86,1.071,1.094,104.249,108.54,112.314,113.175,109.277
2,35.184,1.101,1.085,101.837,115.282,102.078,108.646,113.816,0.942,0.955,113.73,116.122,99.111,107.054,105.343
2,35.3,1.095,1.056,114.929,101.845,97.146,104.104,97.532,1.033,1.048,105.054,109.603,107.902,97.83,115.339
3,35.549,114.584,1.075,103.218,95.551,101.137,100.732,101.564,112.019,0.989,96.211,106.222,111.811,92.307,103.348
1,35.596,1.033,102.381,109.581,1.068,98.935,10.8,99.676,1.096,97.145,112.79,1.013,110.958,9.34,113.398
4,35.693,110.963,117.522,105.251,11.391,102.424,1.061,107.837,102.614,107.508,105.83,11.119,99.505,1.084,107.287
1,36.093,1.036,102.381,111.862,1.097,111.578,10.147,112.468,0.985,97.569,97.538,1.034,99.321,9.504,99.765
1,36.426,0.969,102.919,101.308,1.033,100.475,10.64,111.613,1.057,112.008,100.119,1.004,101.197,10.591,98.426
3,36.532,115.337,0.956,104.999,105.597,96.547,92.749,109.326,105.879,0.974,104.551,106.862,98.249,95.071,103.303
1,36.939,1.056,103.607,107.45,1.134,101.72,10.098,106.389,1.088,113.878,106.004,1.027,115.522,9.675,110.949
1,37.028,1.025,105.022,108.095,1.044,116.961,9.799,96.94,0.95,105.784,101.263,1.053,110.382,10.796,97.632
1,37.059,0.952,111.021,103.798,1.069,98.901,11.003,99.259,0.989,96.325,101.693,0.989,110.572,10.638,97.349
1,37.109,1.009,109.637,107.506,1.14,105.534,10.528,106.962,1.03,101.031,113.766,1.1,111.021,9.963,107.838
1,37.474,1.018,97.642,109.281,1.106,109.407,10.023,101.065,1.1,113.622,99.82,1.114,109.319,10.788,112.263
1,37.661,1.059,108.092,112.686,1.018,110.77,9.921,110.788,1.057,104.879,104.05,1.113,117.222,9.296,110.132
1,37.696,1.065,104.839,114.221,1.011,105.859,9.822,105.66,1.07,97.569,100.798,1.133,112.553,10.657,108.602
1,37.886,1.008,104.758,98.176,1.098,105.534,10.915,112.748,1.073,96.923,103.081,1.125,109.434,9.589,102.97
2,38.187,1.091,1.105,112.684,106.643,106.518,102.851,98.612,1.004,0.943,100.3,104.421,102.343,105.782,114.475
1,38.194,1.037,109.437,113.386,1.116,114.685,10.336,106.651,1.058,99.237,107.715,1.106,107.346,10.771,96.152
3,38.344,112.701,1.044,96.159,99.223,102.491,96.597,104.982,99.851,1.035,104.141,104.533,96.536,106.891,111.382
4,38.868,96.845,112.39,106.966,10.131,104.486,1.018,98.495,109.033,103.397,116.957,10.053,106.7,0.979,105.023
4,38.964,104.765,100.124,117.792,9.921,100.728,0.952,103.668,104.988,100.81,112.176,10.994,110.111,0.984,94.974
3,39.409,110.279,1.096,101.4,99.617,107.523,101.343,109.459,107.24,1.057,105.131,107.159,100.419,107.29,109.258
4,39.413,110.379,117.823,107.558,11.415,105.63,1.013,101.529,107.609,115.394,105.633,9.746,96.546,1.049,105.426
4,39.786,103.755,116.45,117.723,10.007,110.684,1.023,100.105,107.707,112.92,108.106,10.036,97.861,1.086,93.269
2,40.045,1.042,1.111,107.836,111.67,103.504,106.829,112.088,1.09,1.094,109.113,105.184,102.638,105.157,99.067
3,40.301,106.916,1.092,108.314,106.669,110.209,105.325,106.588,110.005,1.02,98.088,110.393,98.193,100.116,104.97
2,40.398,1.065,1.115,112.47,113.921,103.931,97.682,115.635,1.079,1.064,113.618,108.729,99.743,103.626,108.005
2,40.718,0.952,0.979,113.487,102.089,108.298,99.547,100.606,0.985,0.981,106.98,99.916,106.604,115.431,114.887
2,41.079,0.971,0.961,104.134,99.313,101.829,99.552,105.299,1.004,1.012,110.69,112.747,108.316,114.005,115.42
4,41.239,97.918,103.78,112.837,10.719,94.998,1.059,94.454,97.142,115.891,109.092,9.92,109.905,1.018,94.959
3,41.345,98.776,0.94,95.189,110.279,97.109,102.831,99.554,104.36,1.062,107.628,106.28,107.674,98.149,103.316
3,41.467,104.219,0.946,95.979,110.13,99.402,103.769,104.878,114.87,0.932,107.093,105.862,110.208,96.266,103.606
2,41.91,0.951,1.039,101.533,112.152,102.427,110.184,98.01,0.972,0.967,100.613,108.027,100.596,102.675,114.007
1,42.416,1.073,103.215,114.818,1.121,116.219,9.935,112.615,0.956,101.698,113.028,1.088,109.705,10.955,100.503
3,42.807,101.494,0.995,108.689,93.972,106.961,107.973,102.328,105.509,0.991,96.506,94.745,111.733,98.731,99.575
1,43.117,1.098,104.179,108.232,1.06,114.698,10.463,110.376,0.989,99.415,99.957,1.005,114.691,9.567,98.076
2,43.181,0.996,0.959,109.34,114.029,108.239,102.476,111.934,0.981,0.977,113.332,109.205,111.989,99.749,109.127
1,43.25,0.978,113.917,103.555,1.085,104.838,9.43,99.991,1.027,112.229,110.118,1.065,106.662,9.649,95.373
4,43.37,98.554,104.759,104.573,10.253,110.037,0.979,99.675,94.448,116.126,118.131,10.326,102.451,1.022,106.205
1,44.675,0.981,96.0,103.951,1.134,100.864,9.639,98.353,1.005,97.703,113.436,1.051,109.152,9.674,105.885
4,44.759,104.273,103.783,117.429,11.456,110.152,0.987,104.224,103.947,117.188,115.303,9.736,94.962,0.944,103.728
3,45.186,99.801,0.951,106.253,106.525,97.662,103.727,103.348,101.178,1.085,105.301,103.485,110.819,101.915,94.341
3,45.288,111.805,0.936,102.683,96.072,110.825,104.163,108.153,111.873,0.941,95.044,101.833,110.445,100.14,96.646
1,45.589,1.012,99.082,100.657,1.138,101.795,11.004,98.596,1.05,98.742,99.086,1.122,113.854,9.474,99.512
4,45.605,107.064,109.404,115.776,11.407,109.238,0.946,108.584,94.846,108.777,117.66,11.086,107.041,0.941,96.594
4,45.937,100.077,106.428,103.061,11.187,107.083,1.068,108.165,105.838,112.198,101.692,10.271,97.721,0.942,96.375
4,46.907,94.999,112.707,114.364,11.434,108.805,0.985,104.924,112.061,107.681,114.924,9.965,99.215,1.102,104.621
4,47.29,94.741,112.285,101.483,10.703,99.67,1.03,104.915,109.263,105.782,108.521,10.595,96.767,0.946,109.587
3,47.393,110.186,0.929,95.327,96.661,94.858,102.897,95.374,114.418,1.025,94.51,101.571,102.023,94.366,108.526
4,49.195,105.399,100.934,100.563,11.368,94.65,1.09,98.561,110.337,105.337,100.029,10.339,93.999,1.071,100.174
4,49.195,96.87,117.407,104.932,10.417,98.488,0.962,98.32,109.033,108.156,101.022,9.836,104.565,1.111,109.467
2,49.22,1.038,0.952,115.237,114.257,108.993,102.119,97.656,0.947,1.075,101.184,102.208,112.351,106.596,97.507
1,49.478,0.947,108.593,101.059,1.14,109.556,9.77,109.243,1.042,96.112,102.657,1.082,114.879,9.918,100.936
4,49.605,110.773,116.45,106.977,11.495,104.075,1.03,93.801,111.304,102.457,101.232,10.591,108.079,1.017,108.071
3,49.911,114.894,1.05,96.081,108.97,107.153,97.764,104.97,107.158,1.014,100.173,98.472,98.193,92.324,102.638
4,49.937,106.149,100.367,117.431,11.292,94.996,1.052,99.611,96.723,108.431,107.351,10.417,97.661,1.045,105.244
3,50.148,105.922,0.955,100.039,106.128,98.249,94.682,104.772,105.499,1.017,94.691,100.266,111.53,105.549,98.642
2,51.306,1.104,1.086,108.666,98.52,101.319,112.243,99.924,1.072,0.949,110.087,102.278,105.599,101.688,113.929
2,51.526,0.99,1.019,112.351,115.094,104.934,102.36,104.614,0.989,1.046,116.566,101.579,113.408,113.522,109.248
2,51.892,0.996,1.048,110.441,116.087,102.019,99.469,102.936,1.008,1.074,111.46,106.638,102.218,107.129,105.785
1,52.254,0.978,100.298,113.336,1.073,104.403,10.289,111.282,0.977,98.242,108.007,1.076,104.086,10.289,108.507
3,52.379,110.712,0.944,92.616,107.265,96.163,100.406,111.335,114.731,0.99,103.658,102.811,100.609,95.248,103.199
2,52.547,0.945,1.028,106.264,115.77,110.648,114.338,107.013,1.081,1.062,108.77,110.303,98.756,110.126,104.924
3,53.102,104.863,0.929,101.62,100.694,106.72,96.998,99.961,101.927,1.076,108.167,106.862,95.773,99.241,97.19
4,53.963,112.028,111.712,118.739,10.221,95.628,0.976,104.017,94.942,102.785,116.821,10.184,96.596,1.011,101.188
1,54.153,0.968,113.288,98.153,1.141,102.389,10.9,99.847,0.942,105.071,97.826,1.067,112.092,10.755,102.752
3,54.206,108.571,1.067,96.731,96.303,96.378,103.302,111.639,104.66,1.03,99.263,101.467,104.457,93.857,109.326
3,54.426,108.043,0.954,96.872,110.031,99.291,96.3,108.26,103.643,1.027,108.223,106.366,99.313,99.393,107.605
4,54.438,98.554,116.839,109.46,9.817,94.1,1.055,95.415,106.655,112.39,109.974,11.081,101.353,1.088,102.152
2,54.471,1.001,1.109,110.775,99.313,99.681,113.998,111.213,0.982,1.092,108.589,98.169,108.315,115.702,114.669
2,54.993,0.951,0.974,111.135,98.896,106.518,106.397,99.889,1.054,1.087,115.831,116.273,102.589,111.696,105.221
1,55.205,1.022,99.146,115.441,1.032,108.152,10.966,104.833,0.929,97.792,110.947,1.06,110.624,10.101,102.675
1,55.215,1.046,103.215,106.086,1.004,103.54,10.235,104.674,1.096,98.055,109.704,1.041,103.781,10.915,112.044
3,55.289,98.018,0.953,106.805,101.728,102.881,100.041,101.923,102.289,0.978,94.339,106.249,97.852,96.411,108.622
2,55.387,0.942,0.959,114.458,103.784,105.705,98.833,106.886,1.042,0.946,117.937,115.489,103.783,108.062,112.891
2,55.744,0.951,1.084,117.12,108.561,106.026,108.177,111.85,1.039,0.983,106.916,104.792,98.122,114.402,104.328
3,55.858,101.909,0.999,105.234,105.712,96.727,103.548,106.071,110.052,1.044,96.356,95.238,108.015,105.799,99.518
2,56.085,1.029,0.941,100.051,105.461,106.026,108.0,100.253,1.06,1.109,118.028,109.243,101.727,114.682,106.04
1,56.23,1.019,100.548,98.336,1.076,107.127,9.516,112.635,1.054,106.44,104.901,0.993,115.779,10.779,110.614
4,56.488,100.984,101.234,101.803,10.137,100.175,1.038,106.565,102.246,113.382,100.233,10.945,105.35,0.993,106.215
