task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.373,1.028,0.992,105.513,106.606,105.631,114.082,115.434,1.105,1.033,102.071,111.547,106.261,101.136,115.11
3,11.449,110.843,0.986,103.857,95.913,110.436,101.552,102.142,115.28,1.049,103.935,106.078,101.455,106.252,104.271
2,11.683,1.009,0.99,106.537,106.839,113.747,113.522,113.853,1.078,1.038,104.228,108.555,113.204,97.417,97.507
3,11.759,98.878,1.079,93.231,108.646,94.768,105.489,99.217,105.777,0.961,106.264,110.13,98.842,105.886,110.467
2,11.835,1.009,1.108,109.704,106.263,108.878,109.259,111.97,1.031,1.061,117.949,102.846,102.419,102.708,102.48
4,12.132,100.67,111.801,111.389,9.961,96.939,1.105,93.367,96.073,101.449,107.902,9.952,104.51,1.104,107.173
1,12.426,1.041,108.092,98.816,1.077,107.007,9.903,99.777,0.93,112.439,103.802,1.075,101.658,10.145,102.159
3,12.721,115.061,0.938,101.027,99.563,111.874,92.818,100.248,106.475,0.945,96.784,105.857,107.635,104.835,101.446
4,13.042,95.084,110.899,102.434,10.334,107.523,0.943,101.825,100.214,111.9,113.064,10.503,96.171,1.032,104.115
1,13.056,1.065,112.141,97.895,1.085,114.09,10.161,109.828,1.04,107.369,109.862,1.018,106.265,9.687,111.715
3,13.073,105.416,1.074,102.132,97.183,103.787,101.977,100.567,102.281,1.061,101.684,100.119,106.419,92.616,108.115
1,13.207,1.029,106.121,108.606,1.108,108.737,9.957,102.618,1.047,112.881,111.104,0.999,107.407,10.91,101.935
1,13.25,1.049,104.906,98.955,1.112,110.429,9.594,100.741,1.057,109.054,101.407,1.15,108.693,9.887,112.893
2,13.844,1.052,0.95,114.119,111.337,107.495,115.735,102.7,0.979,1.034,114.601,97.776,113.294,104.675,115.11
2,14.201,1.079,1.1,116.885,112.671,111.975,110.267,112.04,1.051,1.054,103.818,112.928,112.736,97.482,114.007
1,14.552,1.047,98.555,107.924,1.117,115.971,10.33,107.586,1.032,105.509,114.266,1.143,101.451,10.876,100.873
4,14.949,109.387,102.769,116.158,11.225,110.098,1.015,99.227,95.601,110.892,116.814,10.267,105.315,0.94,96.912
1,15.508,1.057,99.398,107.767,1.125,108.589,10.21,99.351,1.027,106.73,105.126,1.083,104.149,10.817,101.506
2,15.842,1.058,0.985,110.775,113.443,97.375,110.104,100.695,0.995,0.954,109.113,103.588,104.694,98.209,101.919
4,15.871,111.659,108.458,109.812,9.935,107.624,1.033,95.41,98.75,101.066,118.878,10.4,104.539,1.059,105.387
4,16.022,105.784,116.547,106.95,11.4,107.138,1.088,107.028,110.001,106.594,112.709,11.026,103.688,1.021,107.785
2,16.13,1.069,1.001,110.334,104.397,109.198,115.248,106.59,0.984,1.003,105.811,97.898,107.369,109.288,110.072
2,16.691,1.007,1.027,113.912,110.98,108.714,111.722,112.28,1.101,1.027,99.599,103.57,111.975,110.941,102.561
2,16.831,1.016,0.954,117.254,106.373,102.962,113.522,105.043,0.964,1.094,103.656,98.168,111.092,113.133,97.51
3,17.639,109.47,0.966,101.61,101.154,104.808,103.439,109.355,106.322,1.061,92.073,100.314,96.69,96.516,98.737
4,17.773,105.531,110.072,104.422,10.417,94.962,1.05,104.592,105.065,116.45,112.609,11.227,94.532,1.027,97.052
1,17.839,0.978,105.825,111.974,1.151,114.039,9.722,110.028,0.93,106.083,101.847,1.117,108.759,10.827,104.16
3,18.136,113.267,0.941,106.647,103.915,105.335,93.664,108.115,113.927,0.966,101.381,102.628,97.531,100.001,104.976
4,18.314,103.091,101.449,105.64,11.29,100.815,1.01,103.299,109.986,101.234,100.069,10.764,97.797,0.941,95.033
3,18.669,116.351,0.99,101.148,100.459,98.505,100.903,104.483,98.254,1.102,105.063,100.621,103.301,105.489,111.911
1,18.813,1.056,106.893,114.863,1.09,104.516,9.466,112.466,0.941,111.44,103.389,1.086,115.589,9.296,100.111
2,19.045,1.018,0.997,101.858,113.192,100.707,100.727,107.138,1.03,0.961,117.51,100.763,100.455,100.307,112.23
4,19.074,99.962,105.853,114.67,10.638,108.432,1.023,93.81,97.613,99.873,111.449,9.747,98.765,1.007,94.247
1,19.115,1.061,103.359,105.736,1.165,109.49,10.747,100.036,0.935,106.848,113.805,1.066,101.463,10.678,106.236
3,19.462,103.006,0.942,95.493,109.277,94.462,105.154,97.317,112.084,1.049,105.015,101.154,95.335,95.748,108.913
1,19.925,0.94,103.87,108.054,1.064,107.538,9.355,108.769,1.053,106.083,107.436,1.08,99.406,9.401,102.966
4,20.239,94.492,108.458,105.78,10.619,106.04,1.024,107.931,103.806,112.152,111.357,10.8,102.288,0.989,107.818
1,20.445,1.023,112.11,101.618,1.114,101.823,9.89,97.479,1.051,105.782,106.268,1.126,105.859,10.557,102.463
1,20.597,1.047,102.0,114.327,1.09,99.473,9.346,104.387,1.011,113.839,106.525,1.006,114.731,9.792,110.47
2,20.793,1.069,0.988,103.352,109.603,108.103,107.032,115.759,0.974,1.107,109.403,110.303,96.858,102.733,115.719
1,21.46,1.006,98.242,102.92,1.047,100.591,10.796,111.143,1.022,97.307,108.776,1.008,112.133,10.332,96.324
1,22.207,1.023,113.15,113.386,1.094,104.561,9.606,105.725,1.017,101.508,99.692,0.996,112.865,10.405,112.766
4,22.342,95.664,113.333,117.608,11.352,107.761,1.004,107.933,105.256,103.085,104.119,11.378,108.204,0.962,102.972
2,22.606,0.948,0.948,115.002,111.943,111.746,110.193,104.95,0.946,1.028,114.214,109.702,113.408,111.349,103.572
3,23.731,115.479,0.954,108.681,106.68,101.143,99.24,101.478,104.594,0.996,98.088,93.603,109.116,98.457,108.807
2,23.864,1.028,0.988,115.736,98.896,105.714,113.86,109.802,1.012,1.077,114.078,113.132,109.798,113.515,105.93
4,23.958,99.456,104.217,118.277,10.909,109.966,1.057,102.306,104.872,112.591,118.639,10.362,99.308,1.096,105.382
4,24.259,105.851,104.642,108.776,10.047,98.119,0.946,105.758,102.692,109.052,101.091,10.379,94.242,1.089,106.184
2,24.295,1.078,1.063,107.384,104.456,105.297,105.386,108.742,1.052,1.049,110.746,98.49,97.73,99.818,101.037
4,24.409,96.581,113.872,112.478,10.611,109.682,1.043,100.215,100.677,107.279,114.092,11.243,100.815,1.015,109.185
3,24.516,116.197,1.005,98.4,102.347,111.708,102.53,105.255,101.817,1.043,100.41,110.422,97.732,103.727,107.818
2,24.522,1.068,0.991,103.551,115.97,108.153,108.121,106.917,1.047,1.096,109.677,106.591,106.671,112.71,113.329
2,24.991,0.981,1.003,99.485,99.257,98.217,100.121,110.004,0.956,0.941,105.093,102.157,114.804,108.998,104.654
1,24.997,1.068,112.412,107.793,1.069,106.338,9.72,103.699,1.016,98.969,105.557,1.137,104.463,9.259,109.825
3,25.761,106.066,0.944,93.027,100.144,95.482,99.353,104.747,101.81,0.938,107.989,96.338,111.807,99.956,100.175
2,26.764,1.05,1.021,102.067,98.864,99.111,106.472,108.056,1.0,0.963,109.85,107.591,108.355,111.297,106.32
2,27.472,0.948,1.002,113.468,105.676,104.287,107.423,113.745,1.095,1.09,112.666,106.745,100.464,99.459,98.871
2,27.613,0.976,1.103,106.95,99.993,106.558,108.749,110.206,1.039,1.1,109.019,100.586,97.664,106.459,111.85
2,27.785,0.991,1.074,111.145,105.713,108.416,111.749,113.215,1.093,1.11,108.231,115.996,105.573,109.348,114.782
3,28.069,100.928,1.101,99.726,99.571,105.828,97.481,105.575,110.749,0.973,105.864,101.569,111.733,96.469,108.936
1,28.188,1.011,106.206,109.693,1.148,103.54,9.67,105.674,0.933,106.862,113.386,1.089,117.236,10.945,109.849
3,28.29,116.375,1.05,102.957,106.617,110.388,104.163,110.255,100.792,0.938,102.407,102.045,95.16,98.918,108.034
3,28.349,98.95,0.996,104.494,107.149,109.116,104.623,103.269,108.6,0.985,99.245,94.199,98.554,103.282,110.197
4,28.985,102.708,103.76,105.933,10.53,105.732,1.11,103.214,101.387,105.172,118.205,10.565,98.223,0.969,96.713
4,30.348,109.697,99.57,106.955,10.641,107.741,1.068,101.037,105.593,103.085,109.057,9.887,101.47,1.005,108.66
3,31.087,108.683,1.044,93.149,108.534,103.898,96.597,106.366,106.037,1.099,108.106,99.34,110.926,93.691,109.325
3,31.192,109.338,1.102,99.915,95.913,100.093,109.166,103.188,98.308,0.938,104.936,108.13,99.648,94.108,111.851
4,31.477,104.896,107.494,106.712,9.999,102.331,1.111,96.599,100.262,110.679,114.751,10.314,95.956,1.073,100.116
1,32.351,1.048,107.928,111.388,1.107,103.142,10.168,104.624,1.038,96.337,114.129,1.059,100.957,9.555,96.87
1,32.613,0.945,105.423,102.606,1.041,105.791,10.674,106.465,0.989,99.174,112.428,1.076,113.816,9.903,95.437
4,32.648,105.642,105.301,113.691,10.383,105.071,0.962,92.891,105.835,104.797,112.765,9.759,108.965,1.022,98.883
1,32.716,1.09,109.258,113.176,1.109,113.669,10.907,97.042,1.018,113.878,100.023,1.159,107.455,10.123,104.975
4,32.796,105.64,117.059,106.097,11.028,110.982,1.055,101.328,106.639,116.361,110.877,10.074,105.98,1.029,100.279
3,32.865,112.695,1.067,98.885,103.575,102.585,104.897,100.368,116.103,1.03,107.35,102.488,95.599,103.291,108.9
1,32.998,1.041,113.116,111.252,1.175,115.071,10.892,110.47,0.952,101.954,97.533,1.17,110.808,10.659,107.208
2,33.25,0.951,1.044,109.374,112.251,106.815,107.032,115.545,0.973,1.058,107.011,99.762,112.904,112.406,108.435
3,33.936,109.776,0.933,97.958,95.421,101.117,108.165,100.119,111.36,0.962,101.632,108.33,100.723,101.315,98.147
1,34.171,0.973,101.031,111.862,1.134,108.52,10.806,102.526,1.004,105.825,114.101,1.138,116.32,10.509,107.02
1,34.391,1.088,96.112,110.638,1.163,108.411,10.028,95.538,1.027,104.725,98.775,1.165,115.423,10.965,110.315
3,34.579,108.937,1.093,100.285,102.323,97.301,108.539,102.876,106.574,0.951,101.665,110.22,105.084,108.127,110.633
3,34.89,109.99,0.947,104.141,108.576,107.47,101.528,108.191,112.838,0.944,93.176,104.786,107.273,104.397,104.352
3,35.049,102.997,0.931,96.081,98.91,109.88,107.417,105.91,109.946,0.968,103.992,96.948,101.652,95.21,95.836
4,35.071,111.245,104.975,106.303,10.202,95.912,0.94,103.724,106.957,106.428,106.333,11.081,97.189,0.976,105.389
4,35.205,110.213,114.78,100.362,11.026,94.93,0.976,105.256,98.373,106.747,114.796,9.964,102.782,1.013,108.52
3,35.625,109.418,1.053,107.944,110.217,103.054,93.429,99.073,103.739,0.939,108.854,96.308,102.121,95.849,105.48
2,35.931,1.008,1.038,111.631,103.707,111.452,113.672,110.459,0.994,1.014,110.972,100.744,104.959,112.64,106.516
2,36.005,0.935,1.022,105.028,116.098,111.989,105.422,113.318,1.082,1.099,104.863,103.949,98.868,110.309,99.924
4,36.061,102.034,104.473,105.633,11.412,102.601,0.946,108.078,105.794,108.922,117.796,9.999,104.605,0.985,107.484
4,36.15,98.968,106.234,109.46,10.134,95.063,0.936,95.528,107.841,108.068,101.716,10.985,98.828,1.062,93.258
1,36.16,0.944,103.581,107.793,1.018,102.499,10.611,101.194,1.052,111.006,104.865,0.995,103.142,9.512,98.353
2,36.162,1.101,1.08,106.789,114.531,114.387,102.708,103.304,1.108,1.063,112.351,115.311,101.496,107.137,97.743
3,36.225,104.193,1.081,93.974,98.632,102.458,97.084,105.0,100.45,1.077,100.334,107.453,102.771,92.946,98.147
1,36.585,1.052,105.936,98.512,1.101,99.321,10.943,106.937,0.983,96.645,104.987,1.093,106.269,10.687,99.006
3,37.121,110.9,0.941,102.623,93.792,107.111,93.401,109.175,103.129,1.079,105.277,98.395,110.009,104.531,99.554
1,37.307,0.933,99.435,103.896,0.999,109.456,10.827,106.986,1.042,102.123,110.073,1.138,117.335,10.037,111.471
3,37.316,104.696,1.041,93.027,103.724,111.753,96.265,105.645,114.6,1.033,108.703,108.314,101.526,94.282,107.633
2,37.822,0.96,1.079,111.398,107.005,104.959,99.547,103.669,1.093,1.035,104.727,108.209,113.081,98.038,102.15
4,38.366,101.582,115.188,110.405,11.29,98.068,0.953,102.152,96.723,100.694,113.999,10.902,97.399,1.099,105.147
1,38.389,1.026,101.195,114.16,1.162,110.946,10.917,106.539,0.99,107.287,101.119,1.097,103.142,9.377,111.225
3,38.619,112.732,0.942,92.946,100.916,100.887,101.995,99.584,110.72,1.037,107.093,103.983,99.471,101.327,108.518
4,38.676,97.071,105.766,112.107,11.023,101.034,1.058,96.853,105.933,104.289,117.497,10.452,100.977,0.987,106.598
2,39.095,0.961,1.024,107.473,110.968,111.898,101.624,112.545,1.018,1.093,112.16,111.241,110.16,106.881,97.532
4,39.111,101.595,108.637,103.841,10.857,110.036,1.024,96.448,94.761,108.937,110.67,10.358,100.88,1.059,96.293
4,39.148,101.499,101.91,103.333,10.761,110.707,1.028,103.802,107.134,102.362,114.08,11.393,99.185,0.976,93.159
3,39.274,111.921,1.086,96.165,106.128,110.886,106.179,104.878,108.866,0.979,93.176,110.103,96.332,107.847,111.58
2,39.716,1.016,1.052,105.204,105.185,108.132,115.373,108.26,1.03,1.011,115.967,102.2,114.878,105.791,108.901
4,40.189,109.178,112.72,103.784,10.692,108.723,0.984,99.435,96.034,117.799,109.222,10.295,103.005,1.06,92.764
1,41.101,0.932,101.189,102.576,1.155,106.451,10.124,107.238,0.936,99.639,105.081,1.052,111.319,9.6,96.185
1,41.171,1.091,97.353,99.969,1.095,112.285,9.29,104.189,0.983,107.943,103.26,1.162,103.166,10.62,96.04
4,41.566,102.959,103.424,109.044,11.145,110.762,1.023,109.511,109.68,101.318,117.9,11.049,107.068,1.051,103.992
3,41.867,103.625,0.932,105.38,105.348,96.94,107.076,95.436,108.511,0.933,106.867,110.567,104.748,98.968,108.259
2,41.981,1.078,1.006,109.385,106.839,106.164,106.639,112.459,1.06,0.978,99.485,108.391,98.876,105.064,104.754
2,42.105,1.093,1.031,105.701,107.486,101.228,101.206,115.351,1.042,0.949,115.278,103.501,111.867,100.332,115.277
1,42.545,1.056,107.205,105.617,1.088,101.005,10.732,99.351,1.011,96.577,101.255,1.157,101.22,10.66,108.239
4,42.869,109.696,107.873,106.008,9.901,96.707,1.033,98.436,105.415,106.905,113.986,11.193,97.465,1.06,108.18
1,43.039,1.016,107.411,97.912,1.138,104.478,10.44,101.296,0.936,111.997,110.015,1.163,108.713,9.503,103.931
1,43.807,0.95,101.424,98.294,1.155,107.901,9.598,105.382,1.019,97.792,109.267,1.132,111.563,9.423,105.446
1,43.869,1.101,106.848,107.173,1.047,106.162,10.891,105.27,0.962,112.921,100.119,1.05,116.961,9.893,112.891
2,44.404,1.104,1.028,101.313,107.183,99.982,115.386,99.565,0.938,1.053,109.848,113.752,108.193,99.621,102.48
3,44.423,98.89,0.981,99.254,102.177,105.188,104.897,99.542,107.731,1.077,108.167,95.225,108.023,102.881,96.419
2,44.498,1.082,1.094,109.965,98.896,111.452,98.756,99.549,1.008,1.069,100.177,107.601,103.313,103.759,97.787
4,44.505,107.841,108.698,100.396,10.329,104.51,1.057,108.078,105.376,116.364,116.088,11.188,95.763,1.101,106.598
4,44.76,99.456,101.329,114.817,9.914,109.218,1.042,94.453,98.612,107.421,112.081,10.882,108.515,1.104,94.293
3,45.431,112.756,0.987,93.476,110.886,106.89,98.693,108.791,103.038,0.962,94.674,93.763,97.586,96.083,101.646
2,45.454,1.001,1.016,112.379,108.933,113.405,103.978,106.72,0.947,1.075,111.871,98.907,103.431,97.376,104.255
4,45.588,111.286,117.981,103.456,11.446,109.905,0.972,92.49,97.071,106.594,115.369,9.949,96.467,0.96,109.654
1,46.089,1.034,109.054,105.633,1.141,117.3,9.995,96.727,0.957,97.575,111.566,1.134,117.515,10.726,113.284
3,46.424,109.946,0.992,92.279,102.146,99.828,109.408,109.175,103.941,1.003,106.19,108.437,107.385,97.478,103.491
3,46.483,110.585,1.049,103.401,100.021,100.637,102.995,103.613,104.489,0.931,96.394,103.672,106.073,102.956,108.518
4,46.88,96.921,115.554,101.064,11.284,103.702,1.004,99.456,104.427,105.337,114.199,10.715,98.009,0.998,105.023
4,46.965,103.11,104.289,103.067,11.289,104.875,1.032,106.351,110.84,115.992,114.443,11.456,94.327,1.097,104.289
2,47.027,1.062,0.988,106.626,104.605,113.699,111.118,111.33,0.981,0.95,103.543,113.903,110.0,110.391,103.996
2,47.214,1.047,1.108,111.122,103.429,101.835,104.3,114.88,0.979,0.997,104.743,105.199,97.443,108.573,98.389
1,47.593,0.937,105.633,100.175,1.016,110.294,10.013,101.674,1.095,105.731,110.224,1.031,100.05,10.59,103.568
4,48.107,98.396,105.715,112.168,11.001,110.697,1.064,97.337,96.235,110.138,106.573,10.181,97.58,1.033,95.234
3,48.21,115.978,1.05,106.22,101.272,95.334,96.126,109.985,99.806,1.069,96.037,106.338,109.83,93.057,94.396
3,48.365,112.212,0.999,101.757,97.266,100.844,108.067,103.781,102.56,1.012,102.718,104.086,111.769,95.797,104.569
1,48.702,0.93,98.502,112.317,1.069,108.976,9.444,102.81,1.059,107.85,111.976,1.092,100.907,9.514,95.549
3,48.789,99.935,0.964,98.316,106.222,103.515,98.521,99.916,100.472,1.082,106.189,96.786,106.23,93.819,106.284
4,48.949,103.805,106.641,100.758,10.764,106.004,0.965,96.448,110.778,100.471,103.323,10.866,97.721,0.938,107.334
4,49.255,111.659,113.99,117.497,10.909,111.239,0.946,100.253,96.666,109.236,109.951,9.917,109.965,1.102,93.106
3,49.806,106.687,1.054,93.763,102.907,106.501,108.792,104.372,116.328,1.078,94.339,102.219,95.482,99.909,94.893
3,49.934,102.611,0.999,99.285,98.649,103.265,101.896,101.144,106.157,1.02,108.208,95.177,94.924,102.831,99.073
1,50.03,1.07,104.285,97.887,1.055,115.104,9.503,109.465,0.972,107.495,113.407,1.1,106.269,10.91,103.699
2,50.349,1.004,0.959,116.873,112.399,107.581,99.827,100.606,0.969,1.058,115.112,100.224,102.427,101.194,106.196
4,50.514,95.426,116.022,117.796,10.267,97.875,1.088,97.202,96.967,111.459,118.71,11.235,104.565,0.954,102.306
1,51.12,1.098,97.157,105.39,0.994,102.9,9.284,105.835,1.052,98.876,101.913,1.101,111.857,10.928,96.375
1,51.321,0.959,112.465,109.878,1.022,108.345,9.877,112.552,0.938,113.905,111.355,1.112,102.891,9.824,102.682
2,51.518,0.973,0.995,114.599,106.768,97.656,106.754,100.253,1.09,1.088,114.569,104.82,99.724,111.076,114.479
2,51.648,1.059,1.077,110.584,101.104,99.844,108.695,107.702,0.963,1.057,102.869,109.712,104.865,113.189,115.42
4,51.829,103.136,107.507,108.905,10.79,99.215,1.086,102.573,110.701,102.181,106.97,9.931,105.821,1.089,94.293
2,52.092,0.974,0.958,109.015,98.186,101.045,100.911,113.317,0.952,0.95,106.222,104.421,97.841,111.887,113.543
2,52.303,1.096,0.967,104.074,104.666,110.549,104.927,107.743,0.974,1.072,116.229,107.461,110.909,99.827,107.997
4,52.481,109.696,110.493,108.521,9.951,99.146,1.084,107.184,101.07,106.745,117.906,10.948,108.723,1.108,103.156
4,52.781,104.003,115.221,113.822,10.868,103.005,1.104,97.775,105.956,105.172,106.742,10.303,106.385,0.953,92.729
4,52.926,97.573,116.286,112.168,10.237,108.916,0.967,105.758,105.923,102.93,107.902,10.707,102.951,1.091,109.654
1,53.309,1.089,105.315,105.845,1.116,111.811,10.527,103.14,1.057,99.658,103.4,1.089,117.335,9.791,110.459
3,53.86,107.506,1.103,106.253,104.047,98.059,96.421,107.605,104.333,0.947,96.22,97.968,102.744,109.212,109.246
1,53.909,0.984,96.584,105.073,1.089,115.971,9.536,112.216,0.989,105.268,109.971,1.003,117.29,10.897,100.241
3,54.034,105.788,1.088,106.19,100.088,98.193,100.998,108.703,99.166,1.058,98.774,108.99,103.399,92.428,106.218
4,54.909,97.178,111.334,100.05,10.234,94.713,1.086,105.779,95.581,100.596,105.676,11.218,105.383,1.074,104.778
1,54.958,1.063,103.423,109.678,1.113,113.816,10.937,110.259,1.054,105.188,109.171,1.156,108.535,10.925,111.884
1,55.132,0.983,103.838,114.828,1.055,113.747,10.957,105.687,0.93,102.284,100.847,1.096,103.97,10.122,96.641
1,55.653,0.937,107.081,98.17,1.09,115.104,10.313,98.599,0.981,112.75,98.971,1.168,109.407,10.859,113.374
3,55.925,111.573,0.969,107.179,99.599,110.628,98.586,105.412,103.194,1.027,101.61,108.984,105.023,93.85,109.748
3,56.246,115.599,1.074,102.227,101.383,98.276,102.884,94.735,109.659,0.957,102.623,103.783,103.417,105.886,99.51
3,56.326,113.29,1.015,109.058,100.085,103.237,95.756,109.384,106.687,1.036,98.369,110.752,107.857,103.963,99.841
2,56.547,0.996,1.059,110.045,98.517,107.413,111.749,101.085,1.026,0.957,108.278,108.338,111.658,108.719,101.111
4,56.674,106.327,108.427,101.483,9.964,99.881,1.111,97.36,106.684,108.929,116.957,10.807,102.331,1.078,103.846
3,57.159,98.832,0.969,104.936,104.205,105.257,96.083,99.626,109.952,0.94,93.614,98.403,98.19,93.819,100.841
1,57.256,0.942,110.698,100.175,1.157,102.817,9.609,102.743,0.927,100.316,114.094,1.134,109.245,9.439,105.915
4,57.282,109.23,114.095,106.114,11.291,106.439,1.092,94.924,107.04,114.268,116.139,9.833,107.885,1.009,97.312
2,57.544,0.963,0.946,103.374,101.632,112.068,113.842,103.242,1.042,1.051,103.608,110.303,100.151,104.773,100.851
3,58.128,115.932,1.019,101.221,93.78,104.311,96.083,99.294,101.105,1.089,107.57,98.313,103.384,103.895,110.046
4,58.23,102.698,117.763,116.213,10.282,94.327,0.96,107.931,97.246,105.157,113.15,11.486,101.919,0.973,100.797
1,58.562,0.951,99.97,101.761,1.123,102.239,10.07,101.057,1.08,104.066,102.606,0.991,104.086,10.22,110.267
3,58.632,104.71,0.963,92.363,99.449,109.555,102.395,110.633,98.446,0.951,96.741,98.501,97.525,96.029,96.369
1,58.636,1.028,111.707,108.093,1.158,102.813,10.11,107.504,1.007,101.638,113.227,1.025,99.516,10.595,100.544
4,58.67,95.514,102.904,110.67,10.882,109.348,1.006,105.729,100.69,101.925,101.752,10.507,104.814,0.979,95.234
4,59.031,94.523,111.058,103.934,10.56,105.983,0.975,96.41,105.949,118.311,101.212,10.041,102.082,1.055,94.715
3,59.093,107.617,1.022,100.173,109.603,96.488,105.799,105.891,116.338,0.976,105.68,110.875,100.369,106.399,101.446
