task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.041,107.85,106.963,1.005,105.859,10.44,112.011,1.032,103.693,112.667,1.054,106.804,10.748,100.056
2,0.371,0.997,1.083,116.149,114.104,99.183,115.386,108.904,1.002,0.997,109.965,114.807,102.538,114.338,97.426
2,0.51,0.978,0.949,109.316,107.668,113.081,99.791,106.08,1.101,0.944,117.55,108.668,96.978,107.044,105.017
3,0.728,104.941,0.935,105.063,96.367,111.691,108.422,110.987,113.108,1.08,99.749,93.977,95.658,102.865,104.694
2,0.936,1.099,1.096,109.822,110.358,103.854,111.342,102.077,0.971,0.99,103.956,97.932,109.597,105.491,97.411
4,1.172,111.995,110.493,100.05,9.888,98.642,0.984,98.937,95.426,112.694,109.057,9.767,103.096,1.029,103.094
4,1.278,101.751,110.676,101.103,10.948,98.532,1.09,96.454,106.15,101.858,116.523,10.453,110.036,1.049,95.41
1,1.444,1.075,96.488,104.507,1.144,100.819,9.516,107.838,1.071,97.635,109.281,1.081,103.947,9.929,100.881
4,1.588,100.985,111.566,101.483,9.91,103.368,0.999,107.278,97.102,103.598,106.742,11.318,104.079,0.999,107.976
3,2.334,110.998,1.015,100.643,96.057,108.012,99.495,99.775,111.332,1.071,100.099,98.93,102.881,105.298,111.416
2,2.407,1.08,1.104,102.824,106.215,106.206,103.402,107.557,1.042,1.031,105.811,108.258,106.734,97.443,99.58
1,2.579,0.953,110.875,114.855,1.123,114.873,10.91,102.675,0.998,97.809,114.209,0.998,112.826,10.437,98.556
1,2.864,1.013,98.558,97.715,0.996,101.654,10.496,98.903,1.07,112.006,104.55,1.12,104.561,10.029,103.381
2,3.294,0.958,1.101,99.32,107.004,114.364,105.877,110.773,1.109,1.043,117.937,110.78,110.341,110.368,115.664
4,3.67,96.57,105.301,106.403,10.187,103.65,1.038,109.421,99.844,115.379,110.297,10.035,104.67,1.066,102.83
2,4.037,0.963,0.969,116.765,106.057,98.591,105.268,106.268,1.107,0.943,106.281,107.42,110.707,115.484,100.03
1,4.375,1.019,99.982,113.008,1.159,111.907,10.562,110.47,0.974,111.296,99.973,1.097,114.039,9.482,109.899
2,4.798,1.039,0.954,102.952,100.763,101.866,101.422,110.616,0.948,0.955,104.41,99.097,114.068,113.86,104.723
4,4.903,106.35,107.047,116.912,9.972,108.789,1.025,105.092,104.836,105.831,102.731,10.229,99.438,1.034,105.054
3,5.005,103.919,1.052,101.754,99.599,99.708,105.002,95.152,100.713,0.967,105.566,104.88,99.907,105.571,108.317
1,5.011,0.945,106.083,98.403,1.171,99.006,9.613,112.906,1.059,104.11,106.348,1.07,100.309,10.269,105.617
2,5.474,1.093,1.044,116.195,107.375,107.587,111.36,101.858,0.979,0.955,115.069,108.848,109.756,99.241,106.356
1,5.476,1.091,96.307,105.698,1.048,100.728,10.574,95.616,0.97,99.703,99.798,1.033,101.877,10.335,108.822
2,5.638,0.948,1.015,105.215,109.192,101.238,115.03,110.586,0.969,1.025,101.874,106.999,104.694,101.574,97.398
3,6.014,113.092,1.095,102.132,98.157,110.376,95.796,101.281,108.279,1.019,101.601,95.538,98.659,105.234,110.651
