task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.211,103.661,1.099,103.131,110.677,105.289,92.551,101.015,108.665,0.958,106.819,99.697,100.274,94.132,98.997
3,9.434,107.977,0.939,96.454,104.986,107.381,96.769,99.294,109.178,0.996,108.95,107.449,108.67,107.744,104.219
1,9.618,1.003,102.919,100.418,1.059,114.91,10.6,108.379,1.093,104.555,102.675,1.162,102.812,10.821,102.842
3,9.822,105.682,1.096,100.72,107.529,109.936,95.605,110.128,105.452,1.092,107.26,98.235,109.247,107.381,105.094
4,10.185,95.855,100.029,101.891,10.17,106.93,0.973,106.973,105.815,105.369,115.129,10.658,98.95,1.044,101.582
1,10.284,0.946,110.29,111.711,1.055,111.413,10.673,101.766,0.982,97.063,100.657,1.155,115.714,10.966,112.665
3,10.361,112.342,0.953,106.872,95.271,103.108,101.526,104.768,99.012,0.992,94.002,105.447,108.64,104.677,102.63
3,10.396,100.714,1.023,97.798,105.918,98.724,95.28,109.769,102.611,1.088,104.233,96.066,106.961,108.559,99.308
1,10.408,1.093,107.152,101.99,0.991,107.333,9.77,113.257,1.084,100.322,113.496,1.044,107.272,9.771,95.6
1,10.711,0.971,100.105,103.798,1.0,108.285,9.473,101.814,0.999,98.511,108.121,1.123,113.487,10.96,103.931
2,10.729,1.102,1.042,112.684,115.489,114.413,111.011,111.927,1.034,0.941,101.787,110.303,99.045,103.877,101.013
3,10.753,108.316,1.001,106.136,99.24,95.209,107.268,96.489,108.043,1.071,92.34,101.272,112.039,103.842,99.51
1,10.764,1.075,108.957,100.175,1.016,106.168,9.759,100.644,1.037,96.921,105.637,1.084,110.856,10.618,96.83
2,11.166,1.091,1.012,106.281,112.169,101.864,104.14,102.23,1.08,1.103,114.613,116.122,109.411,101.688,114.007
3,11.597,100.779,0.941,106.785,110.66,94.681,96.13,111.138,98.446,1.003,93.854,106.991,105.107,108.362,100.396
4,11.767,101.387,117.075,100.582,9.816,109.052,0.949,102.152,98.278,117.059,100.776,10.234,109.912,1.059,94.548
4,11.882,110.448,108.909,105.676,11.291,97.399,1.107,93.846,104.515,105.626,114.944,10.375,96.34,0.952,106.554
3,12.271,112.596,0.985,98.081,95.073,99.525,98.285,95.436,111.267,0.939,95.145,110.16,105.527,99.967,94.491
3,12.39,107.563,1.031,105.808,93.809,94.406,93.838,95.724,104.863,0.943,99.062,95.16,105.338,109.66,94.613
4,12.471,103.462,101.498,107.725,10.58,97.248,1.108,100.412,104.027,111.663,117.411,10.609,93.88,0.995,95.761
4,12.595,105.975,112.927,114.817,10.627,108.096,1.024,93.321,108.546,113.087,109.056,9.931,97.974,0.992,93.673
1,12.905,1.102,103.445,108.121,1.117,105.415,10.528,102.531,0.933,100.659,111.348,1.108,110.856,10.279,104.258
3,13.139,111.921,0.95,109.055,95.16,100.093,101.775,101.403,107.816,1.055,101.41,106.279,108.898,105.143,110.532
2,13.489,1.038,0.969,107.15,109.211,101.463,100.438,111.456,1.093,1.003,112.674,105.111,98.282,112.825,98.963
4,13.701,98.421,109.259,109.373,10.139,108.215,1.087,102.833,111.081,101.066,109.875,10.036,107.32,1.071,103.341
4,13.887,100.306,100.126,115.036,10.808,106.011,1.104,97.391,110.568,114.381,115.407,10.358,106.404,1.052,97.024
4,13.904,106.849,104.217,101.351,11.407,110.378,1.022,93.726,101.483,116.806,102.76,10.627,110.112,0.992,98.8
4,14.191,94.492,101.034,115.303,11.378,102.168,1.014,101.698,95.199,106.768,118.317,9.774,107.476,1.004,96.981
4,14.233,106.963,110.522,114.249,9.941,93.995,1.031,97.801,98.062,106.976,108.743,9.825,107.892,1.022,96.575
2,14.289,0.949,0.98,106.62,99.727,98.576,111.011,109.334,1.036,1.024,117.818,102.164,98.802,106.775,98.604
3,14.359,116.108,1.009,97.186,95.056,96.625,96.497,100.119,101.507,1.008,106.45,104.786,96.675,98.784,98.088
4,14.842,100.454,110.033,100.362,10.638,102.902,0.983,92.497,99.775,114.381,110.67,11.309,110.711,1.088,106.902
4,15.386,108.067,109.815,114.944,11.293,100.53,1.102,99.262,108.711,111.352,107.301,11.449,110.584,0.979,99.694
1,15.579,1.1,106.577,97.851,1.088,109.494,10.016,111.901,1.006,108.529,108.054,1.087,111.064,10.726,101.065
1,16.293,1.052,108.009,107.282,1.048,117.425,10.365,105.16,0.963,109.175,100.312,1.025,102.19,10.788,109.346
2,16.381,1.083,0.992,116.079,97.778,107.27,112.601,103.335,1.099,1.055,112.917,102.27,97.617,112.808,109.738
2,16.658,1.092,1.003,113.859,101.671,103.686,110.816,102.352,1.041,0.948,109.082,102.486,104.887,108.062,105.508
4,16.814,111.604,101.028,115.036,9.931,93.806,1.022,102.281,102.246,107.767,106.486,9.94,95.064,1.069,108.52
2,16.979,1.092,1.076,105.811,107.548,99.37,99.547,101.982,1.039,1.013,99.443,106.164,100.932,98.288,109.248
1,16.991,0.982,98.932,105.126,1.085,100.338,9.7,97.679,0.962,99.97,101.174,1.066,114.326,10.292,105.073
3,17.119,106.333,0.96,95.21,102.769,107.43,94.212,105.961,109.938,1.086,98.329,97.951,102.044,102.352,100.226
2,17.836,1.044,1.075,109.374,115.157,107.458,101.906,114.57,1.089,1.0,112.93,110.681,109.958,109.875,114.649
4,18.454,100.687,116.022,110.451,11.556,106.694,1.093,108.365,104.259,118.292,113.999,10.72,105.315,1.092,98.907
4,18.477,102.3,110.054,117.497,10.569,99.853,1.006,102.383,107.09,112.899,110.405,10.014,109.102,0.954,103.226
4,18.577,94.942,100.687,102.27,11.217,96.815,1.005,95.41,96.034,113.629,117.138,10.183,105.249,1.103,97.52
4,18.783,101.725,111.584,111.785,11.087,96.866,0.995,105.618,101.092,107.249,101.351,10.4,103.955,0.967,101.148
3,18.97,104.18,1.076,95.21,107.544,94.593,109.141,94.421,105.905,0.941,95.808,103.084,109.708,95.763,96.006
1,19.113,1.044,96.024,97.538,1.027,108.287,10.9,113.254,0.966,108.256,111.275,1.037,102.6,9.288,103.045
2,19.45,1.065,1.064,103.89,100.998,99.498,98.655,115.664,0.996,0.957,103.414,103.765,109.752,105.254,104.13
3,19.989,106.839,0.962,108.565,110.542,102.688,105.234,101.593,111.881,0.947,94.215,102.706,110.208,94.417,108.529
4,20.158,106.162,111.846,118.685,10.866,100.427,1.005,94.128,94.733,111.212,118.484,10.416,109.8,1.025,97.093
2,20.992,1.04,0.991,112.715,104.397,103.012,107.614,107.621,0.94,1.054,100.08,114.586,100.146,97.356,106.886
1,21.082,1.102,108.677,111.375,1.044,113.226,9.629,96.727,1.093,113.622,99.8,0.991,114.853,10.582,102.078
2,21.511,0.976,0.961,112.31,100.656,98.91,103.245,108.2,1.069,0.945,117.126,110.922,112.777,100.171,99.92
2,21.537,1.001,1.04,105.152,105.183,102.354,108.73,112.459,0.945,0.944,113.758,111.145,101.898,108.849,108.634
1,22.279,0.969,108.092,106.793,1.121,109.237,10.128,102.078,1.061,107.276,111.974,1.091,107.612,9.265,97.057
3,22.584,104.863,0.969,104.123,101.788,106.335,100.057,108.181,107.12,1.051,99.192,95.137,100.495,102.125,107.406
2,23.372,1.041,1.0,103.319,97.974,104.38,100.438,101.013,0.974,1.104,115.831,114.257,108.848,110.267,99.626
2,24.216,1.104,1.08,114.929,98.322,103.158,98.79,108.789,1.059,1.019,114.28,102.045,97.093,111.046,99.878
3,24.683,104.551,1.076,94.1,104.08,110.409,108.956,101.234,101.654,1.052,102.655,108.913,103.79,100.801,94.155
3,25.005,104.722,0.942,98.587,101.767,110.533,107.138,109.49,104.193,1.102,101.295,110.19,96.665,92.633,99.383
4,25.078,98.57,100.843,112.478,10.677,100.622,1.042,100.105,96.514,114.993,118.017,11.053,107.892,1.044,101.698
2,25.217,1.048,0.941,111.564,115.863,98.737,115.189,104.239,1.084,1.058,109.822,104.649,102.135,112.477,115.186
1,25.636,1.047,112.951,105.236,1.047,106.77,10.365,112.184,0.95,107.97,107.931,1.146,100.957,10.874,100.089
2,26.294,1.081,0.961,106.393,110.681,106.188,100.451,111.855,1.069,0.941,113.104,115.481,113.619,104.557,112.916
2,26.819,0.956,1.058,107.969,110.621,100.455,113.306,109.012,0.961,0.958,113.029,99.176,96.951,115.136,99.331
1,26.883,1.041,108.915,114.828,1.076,99.901,10.936,99.782,0.978,95.945,112.393,1.092,113.827,9.714,95.47
1,27.575,0.983,100.238,113.811,1.027,102.384,9.957,113.398,1.057,97.098,102.294,1.01,108.287,10.218,110.584
1,28.21,0.96,99.88,101.034,1.121,102.129,9.345,112.617,1.086,105.85,108.232,1.101,114.461,9.346,101.744
2,28.341,1.055,1.063,113.572,106.514,111.084,110.055,104.842,0.936,1.074,110.34,107.753,104.694,98.488,113.037
2,28.663,1.079,1.032,102.925,115.18,106.676,100.345,114.056,1.04,1.096,108.245,98.681,113.321,115.266,112.296
1,28.812,1.066,104.259,108.067,1.053,115.445,10.437,103.141,0.93,106.439,109.267,1.137,109.892,9.889,107.71
1,29.696,0.994,101.74,107.125,1.162,105.866,9.959,107.643,1.031,97.928,105.286,1.127,116.115,9.526,110.742
1,29.891,0.946,102.548,108.175,1.084,103.714,10.586,107.586,0.942,104.623,113.629,1.174,103.062,10.24,108.403
3,30.178,104.696,1.025,97.05,94.204,101.192,100.032,108.841,103.036,1.049,108.507,101.423,107.811,101.32,109.592
2,30.286,0.964,0.994,105.968,111.794,96.889,113.789,105.851,0.995,1.048,99.342,114.801,111.077,101.157,113.315
1,30.803,0.945,113.879,109.878,1.095,102.636,9.777,99.676,1.018,113.712,112.017,1.171,110.282,9.364,105.16
1,31.823,1.012,106.848,99.711,1.037,113.53,9.401,100.241,1.033,100.305,115.524,1.074,100.951,10.217,108.539
1,31.993,0.981,104.625,104.617,1.122,103.821,10.847,98.426,0.939,108.682,115.435,1.027,116.335,9.44,103.35
4,32.054,108.053,106.416,110.405,9.785,109.782,1.075,104.692,111.052,113.755,109.297,11.213,101.749,1.109,99.444
1,32.247,0.991,113.805,112.27,1.111,110.52,10.76,101.614,1.022,104.25,100.778,1.058,102.522,9.665,105.611
4,32.501,112.074,117.722,100.895,9.719,111.062,1.075,100.158,99.476,115.554,100.529,11.109,107.083,0.954,109.921
3,32.59,105.011,1.081,97.05,96.623,99.828,92.31,108.685,101.411,1.065,109.024,109.014,101.868,109.212,110.244
4,33.289,109.397,112.917,105.317,10.378,105.464,1.016,96.326,99.325,107.695,105.432,10.581,101.679,1.061,103.02
3,33.681,114.17,0.969,95.044,101.772,104.183,106.527,99.507,114.544,0.991,95.129,101.538,103.983,100.032,105.544
2,33.701,0.958,0.953,101.525,110.123,110.362,110.404,106.702,1.039,0.943,99.552,107.171,103.286,114.749,102.336
3,33.961,103.386,1.086,98.074,101.216,99.481,108.864,101.78,112.629,1.101,107.57,97.296,105.57,98.521,102.435
2,34.156,0.942,1.074,107.15,111.259,102.19,97.482,97.844,1.104,1.002,113.926,107.6,106.016,100.263,100.988
2,34.204,1.006,1.109,117.152,113.498,114.736,107.137,102.23,0.942,1.015,109.34,110.185,100.405,99.425,113.429
1,34.237,1.063,106.083,114.903,1.143,116.478,9.863,98.426,1.045,107.272,98.057,1.159,114.873,9.258,101.726
3,34.335,110.749,1.074,100.991,95.149,109.238,99.616,110.185,108.319,0.935,104.012,106.845,109.516,101.172,109.761
1,34.606,1.042,101.74,106.069,1.019,111.82,10.08,99.092,1.032,100.947,112.985,1.084,103.876,10.522,97.343
3,35.199,105.007,1.008,107.179,98.223,106.035,107.927,104.817,106.333,0.992,95.796,98.218,97.856,92.246,108.127
2,35.34,0.946,0.944,103.414,103.266,101.473,97.596,105.851,1.103,0.94,100.52,107.601,105.709,99.425,100.859
4,35.611,102.041,116.547,103.398,11.253,105.426,1.102,97.872,104.834,104.642,100.529,10.014,97.099,0.946,96.827
1,36.263,0.98,110.526,97.533,1.043,106.449,10.524,107.838,1.073,100.298,103.081,0.991,103.371,9.465,103.438
2,36.36,1.111,1.029,101.039,115.58,102.266,114.805,97.426,1.075,1.0,113.029,103.503,113.58,111.078,104.967
4,36.643,94.335,110.718,112.784,10.466,97.568,1.03,97.791,99.556,103.642,107.03,11.159,98.047,0.974,94.47
1,36.98,0.962,112.75,105.658,1.106,110.77,10.029,100.544,1.059,97.654,112.199,1.063,113.314,10.786,105.915
3,37.146,105.788,1.092,94.941,95.238,109.06,98.087,98.72,110.712,1.099,105.101,110.217,101.522,95.28,99.294
1,37.301,1.041,99.08,97.488,1.132,107.49,9.68,112.466,0.934,111.78,97.533,1.085,108.588,10.835,97.832
4,37.513,96.073,108.937,109.146,10.131,102.291,0.979,94.387,104.165,108.284,115.725,11.504,98.841,1.061,97.52
1,38.062,1.041,96.887,105.267,0.998,105.492,10.545,110.471,1.014,103.269,114.528,0.997,105.079,10.488,98.182
1,38.22,0.94,99.982,110.073,1.036,113.487,9.8,98.426,0.979,105.106,100.312,1.069,102.313,9.265,107.817
1,38.317,1.062,98.674,99.0,1.011,100.684,9.284,99.847,1.043,100.488,97.987,1.166,115.751,10.132,99.845
1,38.354,1.033,98.508,114.378,1.098,105.534,9.628,112.107,0.961,104.213,111.846,1.043,113.747,9.287,105.69
4,38.405,109.729,107.142,100.529,10.716,110.111,0.992,93.258,95.914,108.306,103.413,11.417,96.153,1.049,100.868
4,38.609,111.273,111.714,113.274,10.572,105.821,1.095,100.745,107.597,105.234,114.228,10.417,104.878,0.967,103.338
3,38.897,104.273,0.969,92.498,101.502,102.378,106.109,106.843,115.343,1.047,103.825,98.162,102.648,97.51,104.944
3,39.019,105.381,0.979,97.617,102.947,106.438,96.49,97.605,106.066,1.078,105.822,94.107,111.943,106.116,111.517
4,39.348,100.434,117.081,112.284,10.679,105.978,1.032,100.482,102.374,112.033,112.424,11.408,97.099,1.048,94.128
3,39.361,101.486,1.093,94.121,99.66,109.375,95.407,99.003,113.602,1.012,97.05,107.52,95.906,95.774,101.478
1,39.438,1.09,105.977,114.327,1.134,110.88,9.386,108.493,0.936,101.268,112.199,1.061,101.983,10.45,103.217
3,39.948,103.629,1.028,100.095,103.154,109.774,102.897,99.079,114.914,0.95,93.581,98.186,102.952,102.589,104.992
1,40.07,1.07,111.004,111.163,1.159,105.376,9.453,106.701,1.066,111.845,101.652,1.118,115.598,10.794,102.531
2,40.317,0.952,0.957,111.503,106.455,101.015,104.604,100.94,0.981,0.96,103.922,105.287,114.416,101.956,112.545
3,40.701,104.115,1.016,102.401,110.96,107.612,92.749,95.946,110.78,0.93,94.534,105.338,97.102,96.13,105.341
1,40.942,1.084,113.678,113.836,0.996,111.42,10.93,97.045,1.029,102.257,107.125,1.155,108.636,10.251,98.845
3,41.485,110.09,0.931,105.335,99.687,103.854,98.96,108.259,98.681,1.023,109.225,95.552,99.387,104.198,105.961
1,41.605,0.991,101.268,114.378,1.164,104.944,10.06,95.942,0.94,108.143,115.888,1.072,102.138,9.59,96.598
3,41.923,99.367,1.09,98.887,99.586,96.846,107.01,98.323,115.004,0.954,99.61,110.542,110.998,101.775,101.721
1,42.245,1.041,110.407,100.969,1.006,107.999,10.441,103.386,1.019,99.336,104.796,1.131,108.728,10.123,99.229
4,42.44,109.811,115.067,107.874,11.499,99.55,1.053,100.116,106.014,115.763,108.814,10.662,111.386,1.003,97.337
3,42.758,113.549,1.085,105.044,99.637,110.017,100.406,104.772,105.931,1.01,94.879,101.55,96.206,96.421,107.585
1,43.153,1.016,99.802,110.825,1.017,113.857,10.251,112.157,1.062,97.975,101.638,1.162,104.301,9.474,104.98
4,43.157,101.81,105.638,117.411,10.436,99.945,1.053,102.565,101.419,115.379,113.241,10.364,93.806,0.97,96.454
1,43.393,0.956,113.899,113.057,0.989,110.419,10.539,102.026,0.954,100.263,114.867,1.109,111.358,9.867,100.483
4,43.512,109.141,101.351,112.424,11.402,104.565,1.081,99.851,98.451,115.659,117.497,10.906,96.92,1.057,109.561
3,43.89,101.105,1.022,106.946,96.851,98.242,108.012,100.265,106.687,1.071,102.324,99.441,104.697,104.408,97.134
1,44.109,0.937,104.726,107.136,1.169,102.71,10.024,111.017,1.065,106.535,107.3,1.02,113.775,10.76,100.881
4,44.2,105.784,106.618,103.944,10.315,109.782,1.029,97.816,104.834,106.674,108.691,11.495,94.653,1.038,92.644
4,44.636,110.468,116.022,102.323,10.192,102.797,0.96,92.561,107.559,103.488,100.304,11.496,101.036,0.992,99.813
4,44.917,105.744,106.293,114.924,11.117,109.636,1.023,93.106,107.567,111.808,111.923,9.983,100.212,0.952,95.246
2,44.966,1.101,1.07,111.962,109.578,107.734,115.006,109.056,0.98,0.955,114.946,108.767,104.064,102.809,97.774
2,45.175,1.1,0.96,114.696,98.252,103.4,115.266,97.926,1.077,0.94,103.473,103.05,96.951,104.035,110.634
3,45.235,116.108,1.082,96.194,95.469,109.039,100.057,104.435,105.607,0.986,100.095,93.476,107.76,95.182,104.354
1,45.254,0.962,101.424,99.353,1.055,110.282,9.877,96.161,0.98,107.276,107.023,1.126,112.285,10.338,98.73
4,45.436,100.896,106.428,109.539,10.144,104.001,0.948,101.986,110.318,110.169,102.704,11.16,97.736,1.009,109.246
3,46.176,113.64,1.082,106.136,101.894,108.53,102.026,94.396,109.339,0.959,106.22,104.069,106.3,92.633,102.801
4,46.291,96.581,117.947,112.642,10.007,110.028,1.11,100.87,106.981,111.334,111.02,9.988,97.861,1.086,92.838
2,46.961,1.096,1.07,105.786,99.498,107.979,111.647,101.799,1.096,1.037,111.344,108.54,106.801,104.571,103.166
2,47.42,1.058,1.061,110.71,107.643,114.343,112.835,114.007,0.961,1.086,115.429,103.992,103.535,111.691,106.196
2,48.002,0.955,1.06,110.804,107.847,100.617,110.274,110.219,0.972,1.017,107.743,114.801,114.567,111.941,97.872
2,48.342,1.052,0.984,105.204,107.771,100.603,99.01,111.927,1.006,1.087,106.563,108.391,107.986,110.073,103.226
3,48.706,112.701,1.056,102.655,94.764,103.384,98.693,98.078,101.937,0.961,103.567,103.355,95.906,105.799,97.418
4,49.052,94.999,100.675,108.905,9.877,106.206,0.996,94.362,105.662,107.055,99.988,9.916,94.998,0.952,106.215
1,49.087,0.952,112.07,109.281,1.172,103.337,9.491,101.204,1.024,95.96,99.798,1.109,114.143,9.828,101.375
3,49.21,99.661,0.976,104.977,94.784,105.631,94.801,102.623,101.391,1.013,104.802,104.484,110.235,101.977,110.941
4,49.282,104.86,116.691,106.209,10.901,104.651,1.091,108.616,110.619,105.407,111.444,10.359,97.563,0.955,96.454
2,49.52,0.972,0.988,108.983,113.032,100.44,115.268,107.167,1.107,0.975,117.008,115.254,107.154,108.734,115.434
3,49.56,114.919,1.095,98.887,107.544,97.145,97.644,97.141,98.102,1.058,106.616,96.849,96.878,101.088,99.714
4,49.711,99.724,107.421,116.851,9.931,104.825,1.027,101.701,104.896,117.408,109.471,10.035,103.694,0.961,100.803
3,49.827,116.158,1.041,105.841,96.12,101.112,92.561,109.144,106.616,1.075,94.434,110.736,103.054,107.076,108.767
1,50.024,1.062,104.903,107.587,1.005,100.119,9.859,96.727,0.937,102.873,98.082,1.151,105.534,10.784,102.213
4,50.512,94.741,100.687,117.955,10.419,97.13,0.969,105.002,110.941,100.634,104.725,10.579,109.702,1.078,103.466
4,50.615,110.695,113.967,108.783,10.47,102.759,1.087,98.968,104.199,109.381,113.287,11.555,101.719,0.983,106.984
3,51.054,104.226,0.978,101.499,96.066,99.511,94.314,95.825,113.54,0.968,99.121,104.953,111.762,102.913,105.435
2,51.212,1.022,1.06,117.803,107.327,108.561,112.994,110.206,1.019,1.048,111.107,99.428,104.356,98.108,115.413
2,51.329,0.949,1.066,108.773,110.359,108.307,108.602,109.217,0.961,1.014,115.3,107.078,96.885,108.707,104.354
2,51.466,1.105,1.09,108.709,111.519,99.835,105.564,113.8,1.099,1.085,102.761,102.402,102.419,101.194,98.977
2,51.996,1.089,0.992,104.505,116.098,102.222,111.072,111.377,1.039,1.103,103.46,113.122,100.603,109.802,107.683
3,52.01,105.336,1.02,107.951,99.441,103.173,101.438,111.068,108.889,1.043,108.612,94.038,96.656,95.473,106.071
2,52.161,1.01,1.059,105.427,103.526,104.872,101.792,107.356,1.041,0.984,100.546,105.529,101.558,102.809,109.852
3,52.329,107.23,1.013,102.541,100.227,105.865,102.835,110.68,103.404,1.069,107.35,110.582,111.131,95.124,111.416
3,52.394,102.687,0.947,95.21,104.567,100.868,94.365,102.919,115.442,0.936,106.883,94.371,106.225,108.231,101.281
3,53.585,115.954,1.002,101.084,106.68,103.384,95.794,103.831,105.682,1.071,100.381,99.544,104.72,101.642,104.603
1,53.968,1.059,108.601,111.398,1.151,112.038,10.841,96.148,1.029,103.387,102.246,0.99,110.737,9.28,103.698
1,54.003,1.039,105.188,111.845,1.07,108.206,10.831,105.501,0.981,99.802,98.863,1.138,111.021,10.996,102.938
3,54.445,101.463,0.962,101.119,97.642,108.611,108.094,104.976,116.375,0.966,93.089,107.369,105.188,93.791,100.584
3,54.451,114.678,1.039,106.995,107.554,110.825,93.242,100.558,105.777,1.052,108.663,99.289,97.502,98.159,105.123
4,54.685,109.178,100.103,116.549,11.07,99.881,1.054,102.565,97.142,117.058,116.521,10.089,102.67,1.03,97.265
1,54.908,0.974,99.435,103.974,1.131,111.342,9.256,100.899,1.029,109.719,110.951,1.077,113.723,10.752,95.824
2,55.082,0.991,0.94,100.235,102.941,100.451,105.782,114.474,0.957,1.082,111.686,102.841,108.026,106.025,100.458
1,55.137,1.089,102.857,102.095,1.171,106.225,10.957,101.702,1.101,98.06,110.573,1.103,106.077,9.364,103.162
3,55.16,105.931,0.997,92.061,110.386,109.178,97.306,104.965,114.853,0.995,100.273,101.358,105.352,105.316,102.776
1,55.448,0.968,102.561,104.813,0.998,102.138,10.022,104.185,1.079,112.139,100.016,1.12,104.824,10.742,106.623
1,55.615,1.037,109.95,109.37,1.118,98.982,10.929,100.644,0.971,113.411,112.839,1.039,111.319,10.44,103.65
4,55.738,108.159,115.364,106.097,10.643,100.622,1.023,108.996,94.335,99.939,101.483,11.536,106.228,0.946,99.039
4,55.839,108.527,115.188,102.672,10.517,99.676,0.982,105.869,95.22,116.286,101.212,11.486,103.555,1.028,93.258
3,56.359,106.322,1.058,103.435,101.894,96.206,103.291,99.989,98.857,1.091,100.805,106.648,103.417,106.59,105.255
1,56.697,1.019,104.316,113.008,1.169,109.407,10.883,112.615,0.988,111.553,114.129,1.029,115.656,10.596,108.102
4,57.52,96.581,102.561,116.78,10.379,97.099,0.984,98.504,100.896,102.561,106.309,9.816,105.264,0.996,93.934
1,57.614,1.082,109.95,109.928,1.157,111.459,10.924,111.462,0.93,107.97,101.196,1.027,106.156,10.876,104.258
2,57.671,0.956,1.06,106.798,106.151,109.1,99.04,110.952,1.074,1.063,100.052,107.643,107.285,107.284,113.29
3,57.762,103.599,1.099,107.702,109.5,99.605,97.045,108.885,106.74,0.978,107.803,105.193,103.101,98.693,94.491
1,58.835,1.019,110.609,110.319,0.996,108.858,10.0,105.571,0.936,105.369,114.544,1.061,98.982,10.132,100.479
1,59.029,1.063,99.526,112.252,1.118,113.096,10.865,97.079,1.074,107.212,109.283,1.148,110.916,10.426,100.301
1,59.435,1.102,107.629,101.597,1.043,103.815,9.336,105.157,1.029,110.609,100.643,1.138,110.572,9.886,112.523
1,59.541,0.989,101.687,109.693,1.155,109.227,10.821,104.387,1.032,110.565,108.448,1.133,109.279,10.599,101.251
