task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.941,98.62,103.179,106.882,10.638,102.853,0.968,99.153,97.94,102.682,110.534,10.231,98.532,1.069,106.016
1,8.584,0.934,110.411,114.818,1.109,106.77,9.665,107.586,0.976,112.75,112.23,1.085,110.282,10.595,101.176
1,8.869,1.053,110.815,100.688,0.989,110.737,10.142,105.501,0.977,110.411,114.428,1.026,102.71,9.717,111.075
1,8.931,1.006,107.099,107.506,1.018,104.149,10.788,101.614,1.031,108.358,111.074,1.155,104.086,10.54,106.465
3,8.988,106.83,1.089,103.825,94.148,96.249,103.364,111.58,105.607,1.017,108.943,98.468,105.527,104.897,98.422
2,9.014,1.088,1.101,108.594,112.753,108.934,99.162,106.818,1.104,1.072,107.743,103.841,102.934,108.091,109.239
1,9.147,1.049,98.23,99.798,1.135,101.731,9.703,97.627,1.088,100.654,105.487,1.159,113.557,10.747,100.241
3,9.149,103.889,0.964,94.674,95.669,99.064,108.888,105.408,113.489,1.028,98.102,93.763,103.426,107.191,97.023
1,9.72,1.052,96.373,106.795,1.055,111.578,10.101,97.228,0.946,113.759,114.16,1.027,113.314,10.136,98.887
4,10.015,111.764,114.783,102.687,10.269,97.77,1.063,99.35,112.087,102.539,117.723,11.419,103.079,0.954,96.41
3,10.274,110.64,0.978,93.566,108.819,100.274,94.927,102.905,101.937,0.986,106.103,94.762,95.482,103.497,95.946
2,10.319,0.991,1.008,111.398,112.69,107.171,101.525,113.853,1.042,1.059,110.48,100.945,97.617,113.489,106.905
3,10.438,112.37,1.088,99.491,99.389,101.164,108.053,96.028,114.126,1.063,97.13,106.216,98.249,109.668,99.787
4,10.629,102.98,112.899,107.139,10.902,95.71,1.086,94.557,100.898,112.074,109.003,10.4,94.826,1.018,93.011
2,10.67,0.984,1.042,109.062,113.122,114.983,99.588,100.395,0.986,0.978,101.614,110.196,104.694,108.719,107.621
1,10.773,1.056,100.937,111.165,0.993,116.501,9.318,113.07,0.968,111.509,98.082,1.164,108.636,9.732,110.287
2,10.992,1.055,0.941,116.316,113.535,106.261,111.778,109.564,1.074,1.057,112.414,110.51,108.298,109.825,97.578
1,11.292,0.992,96.62,103.798,1.038,107.868,10.312,106.506,0.998,97.569,102.109,1.142,105.415,9.417,103.233
4,11.648,99.503,117.779,101.247,10.439,104.752,1.062,105.099,110.537,104.217,102.62,10.378,102.797,1.03,109.761
3,11.943,108.043,1.082,105.776,106.786,101.539,102.897,98.057,101.863,0.986,97.422,110.205,94.593,108.397,99.915
3,12.023,107.731,0.951,104.936,105.961,109.039,109.141,101.153,111.463,0.995,101.802,95.364,111.049,97.086,109.326
3,12.121,103.919,1.021,94.655,94.821,96.46,106.065,107.393,112.732,0.968,99.974,108.646,100.641,104.677,100.577
2,12.238,0.949,1.048,117.12,113.396,110.324,115.419,102.687,0.938,1.105,102.631,113.396,103.827,109.744,107.273
3,12.294,99.01,1.03,92.061,98.099,101.012,92.946,110.244,112.629,1.099,95.791,103.188,109.716,109.668,102.959
3,12.362,112.692,0.985,103.63,94.432,97.236,108.825,101.809,100.516,0.94,109.182,109.977,96.249,97.197,96.871
2,13.017,1.053,1.069,99.445,105.111,102.354,108.0,112.632,1.049,0.984,105.143,100.744,97.161,102.589,103.648
3,13.099,111.983,0.971,94.446,95.414,100.868,94.468,100.197,98.964,1.043,98.632,107.211,95.461,106.179,101.583
4,13.17,98.177,113.337,118.267,11.551,104.602,1.029,94.242,110.87,102.373,103.067,10.116,108.723,1.101,97.46
1,13.729,1.096,96.47,103.354,1.11,102.987,9.494,96.598,0.963,108.47,99.162,1.141,99.473,10.528,112.276
4,14.17,105.954,101.141,118.564,11.321,109.237,1.015,99.675,100.99,118.311,103.479,10.027,103.924,0.952,95.964
4,14.306,105.294,109.049,101.74,10.18,106.22,1.084,94.47,104.1,101.545,118.738,10.915,103.94,1.015,93.941
1,14.799,1.091,113.236,108.621,1.077,117.006,10.122,107.099,1.08,99.639,110.124,1.065,114.484,10.517,105.628
3,15.609,99.115,1.028,106.064,93.89,97.348,92.462,101.357,110.51,1.049,101.406,101.941,110.659,104.918,103.827
1,16.02,0.986,106.206,105.162,1.034,110.367,9.656,106.236,1.004,106.535,99.237,1.065,109.434,10.433,108.239
3,16.435,107.884,1.015,96.784,106.28,102.277,99.207,103.392,106.444,1.016,102.953,100.482,102.952,95.407,96.595
1,16.79,0.991,103.607,114.288,1.064,104.3,9.619,108.347,1.072,103.079,102.697,1.091,104.463,9.918,99.847
3,17.132,108.937,0.938,92.679,103.986,95.784,106.631,105.155,115.767,1.095,105.283,101.73,96.727,93.088,105.644
1,17.337,1.019,100.251,103.591,1.037,117.058,9.926,101.702,1.014,110.128,106.348,1.169,99.05,10.575,103.568
3,17.443,111.506,0.975,100.995,97.089,99.212,107.871,103.812,98.018,0.967,94.1,108.656,96.46,106.407,107.007
1,17.444,0.928,98.48,105.31,1.043,106.096,10.343,104.109,0.951,113.221,105.243,0.991,100.948,11.008,107.838
1,17.923,1.024,109.623,115.704,1.048,104.713,10.522,105.525,0.953,110.068,100.847,1.02,101.53,10.3,111.273
1,18.289,0.932,100.765,107.022,1.049,113.487,10.591,97.618,0.936,113.326,109.349,1.016,98.855,10.07,98.736
3,19.732,112.107,1.031,95.808,101.96,98.684,96.597,99.396,100.087,0.949,106.064,101.772,97.348,109.103,109.96
3,19.826,112.426,0.938,100.547,99.441,101.21,94.081,96.267,101.486,1.082,102.97,106.671,107.922,92.514,99.606
2,19.978,0.986,1.015,105.129,107.478,109.1,99.606,98.354,1.078,1.018,114.354,101.158,110.264,106.909,98.741
4,20.311,110.11,101.78,108.843,11.014,97.492,1.031,106.598,107.715,103.41,118.03,11.325,106.298,1.052,98.014
3,20.474,103.007,0.983,106.609,97.266,104.808,108.097,98.133,113.488,1.013,96.582,98.784,103.961,101.438,110.046
3,21.111,110.534,0.932,96.61,94.054,101.373,95.385,100.977,109.407,1.073,99.444,109.517,102.06,98.244,103.544
4,21.297,94.423,114.604,115.625,11.128,105.4,1.111,96.612,104.66,110.932,109.355,10.915,99.676,1.073,106.172
4,21.344,100.837,109.196,114.321,11.032,105.007,1.077,98.808,111.859,117.03,111.363,10.329,101.446,1.003,104.989
4,22.314,106.071,112.917,108.458,10.268,94.196,1.046,99.7,95.155,99.52,107.279,11.425,108.032,1.024,93.801
3,22.348,116.02,1.044,92.154,107.409,97.97,92.25,97.22,98.485,1.094,94.013,93.763,104.187,93.634,98.992
4,22.723,94.881,117.709,115.036,9.959,101.457,1.007,96.453,97.172,113.013,102.153,11.086,98.24,0.996,95.721
1,23.125,0.966,109.137,100.672,1.158,98.901,10.061,97.325,0.927,105.106,102.037,1.101,99.282,10.697,100.96
2,23.572,0.994,1.096,114.105,104.46,109.997,100.002,107.608,1.103,0.984,103.818,102.319,108.461,114.954,100.94
4,24.162,111.788,107.059,107.121,10.027,109.397,1.063,94.94,94.455,103.725,117.735,10.271,106.004,1.065,108.02
4,24.279,110.045,108.216,101.604,10.464,106.136,1.063,98.524,109.884,110.196,101.184,10.386,109.397,0.938,93.766
3,24.772,112.019,1.016,102.508,99.277,103.831,104.198,108.317,102.922,1.003,108.761,95.975,111.508,102.897,106.269
4,25.007,108.159,108.438,107.216,11.143,95.79,1.07,99.728,96.91,114.294,100.069,11.092,111.062,0.995,109.33
3,25.282,105.274,1.009,108.854,109.859,100.834,108.3,99.441,110.9,1.075,103.389,95.283,107.43,98.019,105.597
2,25.502,1.093,0.944,115.228,112.747,108.819,101.929,111.127,1.085,1.049,100.432,115.536,107.2,100.383,110.883
1,25.621,0.972,105.557,105.845,1.13,112.775,10.339,102.988,1.003,110.875,98.625,1.16,108.943,10.22,105.382
2,25.88,1.023,1.068,111.962,98.831,97.522,110.879,102.849,1.101,0.961,112.674,104.92,103.464,108.786,101.793
1,25.982,1.037,113.116,110.234,1.165,116.464,9.937,98.111,0.977,99.146,108.05,1.062,113.927,10.857,99.573
4,25.995,106.79,101.801,117.591,11.496,98.875,1.063,99.643,97.731,114.412,116.287,10.267,104.249,1.03,109.467
1,26.208,1.039,111.971,98.98,1.134,109.807,10.272,97.618,1.016,113.449,109.588,1.094,115.069,9.398,107.46
1,26.532,1.055,102.508,113.407,0.992,103.482,10.218,97.692,0.979,108.262,113.661,1.134,110.278,9.28,105.69
1,26.589,1.067,102.889,105.7,0.996,99.517,10.522,97.97,1.101,106.219,99.929,1.124,109.407,10.838,97.008
3,26.683,104.273,0.94,103.398,97.787,97.764,96.637,95.472,116.375,1.066,100.861,103.459,99.85,93.429,95.3
2,27.013,1.072,1.021,112.414,115.809,103.854,113.087,106.527,0.943,0.941,104.544,97.776,98.628,97.563,104.614
2,27.072,1.052,1.068,99.854,103.501,103.507,115.484,114.933,1.07,1.023,114.273,102.728,102.73,107.284,110.072
3,27.14,106.316,1.001,104.075,99.559,110.409,98.856,108.881,98.265,1.069,93.038,104.986,106.453,104.076,99.542
1,27.698,1.031,97.764,101.798,0.993,108.747,9.568,108.822,0.999,107.192,105.126,1.042,101.198,10.78,99.248
2,27.81,0.981,0.966,105.554,108.294,104.442,112.612,100.788,0.946,0.987,104.791,100.89,101.071,98.012,106.32
4,27.848,111.086,107.797,101.091,11.305,108.61,0.97,96.147,98.968,111.229,107.139,10.432,105.63,1.061,99.956
3,27.86,116.477,1.022,107.57,109.594,96.46,109.494,102.545,115.478,0.951,97.148,103.641,103.79,96.497,110.035
4,27.969,96.18,110.679,102.704,9.839,104.901,1.057,107.101,108.326,102.711,117.796,11.055,101.624,1.036,106.827
2,28.02,0.985,1.109,110.635,107.837,110.362,99.593,97.787,0.966,0.99,110.554,110.358,110.375,103.003,97.743
1,28.042,0.964,109.693,113.057,1.139,108.459,9.598,102.213,0.975,106.975,108.05,1.164,103.938,10.188,102.81
4,28.315,94.686,117.081,106.04,10.213,107.457,1.025,104.924,95.514,101.141,106.174,10.658,94.637,0.999,95.129
4,28.391,108.89,101.638,114.728,11.284,104.027,1.044,93.676,110.209,101.856,116.213,11.231,95.94,1.076,94.974
3,29.071,105.733,1.032,104.456,98.124,104.939,92.321,102.468,110.475,1.102,100.963,110.64,94.462,101.514,98.301
3,29.407,101.267,1.04,101.525,94.054,95.728,106.709,109.621,98.38,1.019,106.136,103.639,109.628,109.494,106.664
4,29.492,103.911,101.362,115.501,10.679,108.028,0.946,94.772,107.515,108.823,115.694,11.557,109.376,0.953,97.36
1,29.746,1.006,105.077,104.033,1.089,116.245,9.741,110.687,1.027,97.642,98.775,1.033,106.498,10.742,110.614
4,29.747,95.697,110.718,116.114,10.023,105.093,0.989,103.943,107.068,109.046,112.478,9.795,105.103,1.025,97.117
4,30.479,111.995,104.021,102.76,11.279,106.439,0.945,108.165,98.539,103.908,109.539,10.766,96.201,0.993,105.618
2,30.674,1.073,1.031,101.202,110.853,102.589,98.743,104.77,0.952,1.012,107.928,113.019,99.655,111.629,104.77
3,30.961,98.651,1.072,100.334,93.318,102.807,107.498,98.301,107.816,0.945,109.024,105.706,105.292,94.498,99.992
3,31.121,101.727,1.003,100.642,104.278,108.023,103.898,100.28,115.954,1.073,98.585,93.702,105.92,100.613,98.088
4,31.365,106.637,117.401,102.909,9.924,105.29,1.099,105.426,110.181,102.791,106.333,10.34,94.724,1.059,97.704
1,31.533,0.982,106.848,115.371,1.129,108.725,10.631,113.171,1.066,103.219,101.405,1.029,116.269,9.643,110.949
1,31.959,0.946,113.752,109.042,1.125,112.654,9.548,98.182,1.069,103.138,110.912,1.093,117.154,10.871,107.291
4,31.967,105.256,110.443,111.363,10.366,96.649,1.003,104.915,99.536,117.752,101.247,11.137,102.184,1.111,100.622
3,32.26,111.805,0.959,95.323,102.979,103.817,109.592,108.274,112.321,0.97,102.466,106.776,98.127,99.118,100.758
1,32.723,0.984,109.943,103.343,1.085,104.394,9.838,96.902,1.102,108.079,99.273,1.108,110.78,9.818,108.606
3,33.084,105.007,1.0,92.074,97.296,104.527,97.061,106.96,104.381,0.996,92.583,108.728,96.72,106.446,100.558
4,33.279,99.724,118.009,116.088,11.111,98.39,0.996,107.931,108.048,107.831,110.132,9.811,94.242,0.987,95.919
1,33.355,1.068,113.118,111.414,0.994,99.925,10.364,103.386,0.944,97.343,111.355,1.144,111.244,9.951,106.421
1,33.704,1.038,104.65,111.275,1.076,113.968,9.296,105.725,0.974,99.121,100.686,1.017,117.29,10.955,112.721
1,34.558,0.949,100.095,104.005,1.048,99.75,10.59,108.222,1.047,98.519,106.795,0.988,106.269,10.697,111.871
1,34.997,0.971,102.381,111.72,1.067,100.948,9.94,97.792,0.936,96.416,99.82,1.088,105.038,10.638,101.707
1,35.438,0.94,105.012,101.085,1.08,100.901,9.378,97.96,1.05,111.604,107.042,1.164,111.811,9.877,100.836
1,35.52,0.957,112.32,109.801,1.031,104.132,10.224,103.368,1.011,102.248,101.196,1.041,111.811,9.815,105.073
1,35.65,1.007,109.953,114.067,1.164,113.096,10.262,109.825,1.029,97.678,109.599,1.085,99.768,9.582,108.493
2,36.048,1.077,1.051,108.298,112.152,104.38,104.236,99.279,0.946,0.965,116.786,111.442,107.171,107.284,104.085
2,36.158,1.028,0.949,110.957,107.698,102.376,108.763,107.481,1.053,1.103,110.71,104.899,105.306,104.592,111.127
3,36.44,101.541,0.953,106.42,101.956,97.856,109.418,98.178,102.166,1.033,96.037,104.925,111.811,94.253,99.003
2,36.629,1.015,1.059,101.979,99.212,102.873,105.026,101.853,1.002,1.049,110.435,112.671,106.206,115.291,99.279
4,36.684,105.926,117.15,105.317,9.745,107.068,0.943,98.47,94.455,105.345,110.745,10.909,107.892,1.074,105.758
4,36.902,103.502,108.059,111.537,10.712,100.88,1.074,102.321,106.272,114.199,107.121,11.355,107.109,0.987,96.978
1,36.924,1.101,102.374,106.159,1.086,108.129,10.773,108.167,1.051,99.036,103.289,1.168,99.925,10.386,111.433
1,36.977,0.967,101.101,109.111,1.147,117.284,9.889,109.612,0.956,101.78,109.735,1.01,115.522,10.817,100.396
1,37.253,0.936,99.302,97.706,1.021,104.754,9.64,108.191,1.072,104.25,112.421,1.026,106.242,9.613,109.895
1,37.421,0.99,105.936,105.786,1.017,102.997,10.312,106.236,1.091,110.956,102.889,1.008,116.498,10.987,104.91
1,37.67,1.014,98.404,111.703,1.053,117.183,10.819,110.446,0.975,103.174,100.196,1.138,113.221,9.568,104.215
3,37.844,105.175,1.093,99.324,96.326,94.451,94.727,94.406,101.726,1.024,109.007,103.355,110.664,103.402,108.202
3,37.906,99.517,0.957,95.927,109.357,107.612,95.956,96.892,115.932,1.042,98.638,102.98,111.097,102.913,99.504
4,38.19,98.048,99.679,101.184,10.741,107.885,1.102,106.211,98.561,117.998,115.615,10.681,105.861,0.946,108.408
3,38.278,107.418,0.974,105.644,100.255,109.581,98.885,105.972,112.843,1.068,95.714,105.362,95.16,102.897,99.217
2,38.654,1.103,1.025,106.435,99.248,98.01,103.465,110.746,1.1,0.995,106.586,108.561,110.397,108.368,97.662
3,39.119,99.524,1.097,99.245,96.141,100.328,100.34,108.897,99.771,1.037,98.329,95.984,111.845,97.946,107.748
1,39.158,1.041,99.203,110.825,1.023,102.795,10.313,98.46,1.005,96.959,106.915,1.067,99.501,9.68,109.634
3,39.267,107.556,1.039,101.397,106.366,96.163,95.402,110.77,107.158,1.041,106.984,101.389,95.482,100.057,97.132
1,39.295,1.06,102.561,111.387,1.094,112.171,9.765,105.725,1.011,102.387,104.952,1.021,102.253,10.626,111.299
4,39.73,95.857,116.626,105.251,11.193,93.999,0.94,93.755,108.65,107.681,109.961,10.72,102.178,1.024,105.04
3,39.828,98.901,0.952,102.957,98.551,104.667,93.735,104.275,115.195,1.067,98.587,98.124,105.027,107.915,109.959
1,40.372,1.052,105.756,106.12,1.011,106.959,10.908,97.971,1.006,101.698,110.889,1.077,101.795,10.686,108.874
1,40.396,1.045,113.248,97.851,1.021,103.667,10.875,108.265,1.036,107.97,109.265,1.055,114.143,9.629,104.624
4,40.518,97.315,109.052,118.131,10.03,94.107,1.017,97.545,109.23,110.905,113.067,9.916,108.401,1.086,95.519
1,40.57,1.045,103.348,108.747,1.066,108.589,10.082,98.408,0.994,96.227,99.919,0.998,110.789,9.347,103.91
2,40.847,1.082,0.982,103.374,109.702,106.114,98.054,107.281,1.061,0.958,112.07,112.654,111.746,115.266,98.937
2,40.988,1.03,1.048,110.957,100.581,114.795,110.559,113.398,1.103,1.077,101.611,108.34,104.356,99.116,107.485
3,41.025,103.962,1.039,105.66,105.182,110.673,95.385,107.727,105.452,1.095,94.515,102.979,109.83,104.338,95.105
1,41.32,1.068,99.747,107.042,0.989,116.243,10.481,102.373,1.073,107.205,102.328,1.111,105.534,10.021,112.893
1,41.718,0.974,107.272,105.617,1.014,116.963,10.705,108.175,1.1,111.342,103.555,1.135,106.225,9.8,105.26
2,41.869,0.952,0.966,104.759,115.996,106.371,114.559,106.72,1.095,1.087,107.735,106.488,111.867,105.216,104.255
3,42.285,98.485,1.028,98.885,108.643,107.267,106.37,98.301,110.78,1.097,107.32,97.968,99.525,97.946,109.625
4,42.308,96.599,118.311,114.248,10.496,108.515,0.947,104.732,101.148,99.738,117.792,10.73,96.89,1.043,101.422
4,42.332,96.533,111.032,101.247,10.909,98.919,1.041,95.948,104.648,115.9,107.121,10.244,104.027,0.993,95.726
2,42.654,1.034,0.959,108.245,103.141,97.832,104.028,110.244,0.979,1.08,102.708,103.891,101.238,104.6,106.268
1,42.856,0.938,96.581,109.265,1.063,115.72,10.065,104.16,1.057,109.371,113.629,1.003,111.658,10.026,103.141
4,43.2,107.707,108.913,102.658,9.724,94.413,0.993,107.484,99.409,106.199,111.216,11.097,102.951,1.052,92.919
4,44.058,103.355,106.428,101.995,10.766,94.711,1.078,106.172,105.954,103.018,115.281,11.385,107.51,1.064,103.466
4,44.858,94.733,110.279,106.742,10.229,94.597,1.084,102.206,95.512,108.306,111.536,10.966,96.614,1.078,93.897
3,45.086,110.09,1.051,107.168,96.948,94.924,96.087,96.218,102.611,1.05,107.392,109.179,97.942,108.069,95.825
2,45.166,1.026,1.022,117.82,111.153,104.182,115.419,110.484,1.094,1.027,116.748,101.119,114.387,111.673,101.078
2,45.888,1.099,0.98,104.205,99.605,107.664,112.318,98.394,1.059,1.008,103.042,103.044,109.032,104.16,101.639
2,46.158,1.03,0.938,111.398,99.39,103.292,100.666,107.441,0.946,1.02,105.374,98.896,106.792,110.884,114.263
4,46.995,96.529,114.747,105.9,11.504,105.286,1.029,106.362,103.755,112.92,113.835,10.495,102.005,0.941,100.489
2,47.011,1.093,1.067,114.49,111.153,99.722,112.239,104.354,0.944,0.997,117.802,98.97,111.367,105.128,101.943
1,47.917,1.013,107.677,114.828,1.085,117.233,9.715,112.13,0.981,102.689,111.613,1.027,99.282,10.957,105.073
2,48.159,0.966,1.016,106.586,97.95,111.126,108.0,99.028,1.073,1.073,110.646,114.257,113.599,99.116,109.012
3,48.434,103.941,0.94,92.073,106.672,95.583,93.392,100.002,106.525,0.941,108.306,107.554,96.547,95.183,107.412
3,48.46,114.459,1.089,100.861,101.671,110.001,92.238,100.723,102.238,0.962,98.912,103.453,110.732,96.293,103.199
4,48.499,109.397,109.521,102.323,10.187,109.738,0.981,107.548,111.995,117.823,116.516,10.235,95.09,0.996,104.915
3,48.551,108.428,0.958,98.887,98.468,110.053,94.366,104.817,103.661,0.993,108.663,107.895,101.652,95.248,106.218
2,48.76,1.042,0.944,117.896,100.3,99.819,113.593,111.663,0.948,1.069,101.579,101.158,108.851,112.406,103.016
4,48.897,97.411,103.085,115.39,10.684,97.742,0.996,107.812,96.55,116.74,105.633,10.34,100.795,0.995,94.697
3,48.982,106.791,0.973,95.327,102.474,101.264,100.076,94.735,109.285,1.044,99.798,101.356,106.843,97.366,107.071
2,49.035,0.956,1.089,113.349,107.784,98.518,105.265,109.607,0.951,0.993,109.016,113.603,107.844,109.809,107.485
3,49.405,114.894,1.059,94.462,101.368,100.933,100.919,106.664,115.108,0.974,106.33,101.55,106.787,102.617,100.577
1,49.527,0.947,103.993,113.176,1.155,109.972,9.792,112.323,1.043,103.135,104.524,1.125,99.695,10.016,107.706
1,49.552,1.096,110.411,111.675,1.151,116.517,9.987,111.143,0.937,96.488,104.861,1.088,111.074,10.332,108.99
2,49.954,1.108,1.091,110.5,112.251,110.311,104.104,106.381,1.061,1.024,112.18,104.813,113.318,114.501,104.404
3,50.182,98.878,0.954,100.28,104.054,107.48,96.083,105.435,98.265,0.957,92.883,101.462,95.295,99.645,104.495
4,50.262,109.762,113.629,118.71,11.123,105.694,1.107,107.867,109.073,107.69,114.994,10.953,103.94,1.019,95.989
3,50.325,99.832,1.0,94.134,98.313,94.72,97.404,98.021,112.94,1.06,93.191,101.536,111.012,107.927,99.608
2,50.638,0.956,0.941,111.71,114.113,99.111,97.654,111.767,0.989,0.973,105.363,109.243,98.832,97.451,100.694
3,50.701,99.115,1.097,109.003,101.939,105.335,103.876,109.722,111.133,1.099,102.531,98.649,107.877,101.552,95.067
2,51.21,1.055,1.035,109.015,99.334,110.481,110.13,112.018,0.963,0.964,108.332,114.998,106.956,99.125,107.273
3,51.522,115.52,0.932,108.114,105.738,99.648,104.164,97.672,109.854,1.079,100.394,95.495,107.47,95.393,107.841
2,51.675,0.983,0.981,107.326,107.486,101.178,114.53,97.525,1.002,1.07,111.135,107.514,102.461,98.783,97.502
2,52.124,1.029,1.057,117.556,112.31,98.841,109.381,113.853,1.108,0.941,99.552,99.215,97.111,97.561,115.446
4,52.401,99.724,115.767,105.891,9.745,107.885,1.015,103.943,97.573,111.712,100.304,11.292,109.512,1.109,99.456
2,52.667,1.043,0.982,112.324,98.804,106.116,110.955,106.268,1.005,1.057,114.272,102.164,99.781,105.154,104.239
1,53.395,0.935,103.155,98.153,1.11,116.02,9.555,102.298,1.029,99.045,107.157,1.171,112.937,10.455,110.286
4,53.409,98.313,107.681,112.467,9.901,105.243,1.052,109.832,97.719,115.659,101.247,11.314,105.4,1.009,93.063
2,53.498,0.985,0.96,111.123,105.713,102.171,104.201,100.941,1.059,1.045,100.235,98.249,98.737,105.373,114.376
3,53.546,107.748,0.931,96.053,97.356,98.851,95.182,104.481,109.592,0.981,99.798,108.446,111.566,92.834,96.369
1,53.893,0.954,113.678,105.698,1.083,117.006,10.441,95.922,1.048,99.315,115.441,1.069,115.003,10.029,106.382
4,54.457,104.515,113.271,106.209,10.83,98.336,1.001,98.561,100.909,101.073,110.165,9.866,106.534,1.06,95.105
1,54.56,1.021,103.049,111.275,1.133,108.02,9.593,107.249,1.043,113.248,108.22,1.083,102.806,9.691,99.94
1,54.801,1.005,99.369,105.86,1.099,105.169,10.145,101.048,0.987,105.007,99.133,1.003,111.249,10.095,104.624
4,55.009,105.065,101.781,105.423,11.161,102.591,0.96,107.037,111.304,106.352,109.942,10.439,106.404,1.029,101.878
4,55.094,107.891,112.052,108.084,10.99,102.797,1.085,107.626,106.095,113.626,110.524,11.231,111.053,1.012,98.49
3,55.521,106.651,0.959,103.146,103.983,111.811,95.756,106.731,115.932,0.998,103.567,99.686,101.72,97.216,98.024
2,55.62,0.99,1.052,107.036,111.84,106.676,111.574,111.838,1.018,1.106,117.579,98.389,97.656,104.118,111.439
4,55.664,109.284,117.55,107.615,10.18,111.339,1.066,93.06,102.059,102.769,118.577,10.987,99.146,1.085,106.172
3,56.104,113.526,1.07,98.88,99.787,111.031,103.147,110.995,105.716,0.95,105.013,98.649,104.495,105.717,108.518
4,56.193,111.041,107.96,104.422,10.857,110.733,1.004,109.587,94.553,110.879,103.413,10.89,107.403,0.971,105.26
