task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.887,1.101,105.386,115.028,1.01,113.154,9.609,95.616,0.992,104.453,107.173,1.164,102.746,10.78,112.263
4,9.964,109.021,108.369,118.798,11.408,97.185,1.025,97.532,105.815,117.92,100.217,11.2,97.404,1.044,99.233
4,10.041,97.925,114.27,111.785,9.828,109.166,1.108,104.358,106.684,109.607,116.78,11.081,105.253,1.046,98.803
3,10.395,102.974,0.997,104.084,97.356,101.982,107.937,108.276,113.29,1.054,102.903,109.357,96.306,105.044,96.629
1,10.489,1.027,102.275,98.872,1.064,104.394,10.096,112.224,1.03,104.657,111.286,0.99,103.969,9.995,107.643
4,11.125,111.285,102.362,113.082,10.21,100.32,1.016,97.052,100.129,102.208,112.397,10.453,100.561,1.099,108.52
1,11.235,1.027,113.52,114.357,1.022,101.877,10.147,103.514,0.984,109.137,114.202,1.016,102.577,9.958,112.428
1,11.809,0.983,110.378,101.002,1.16,98.935,10.751,112.178,1.068,113.334,107.45,1.09,102.253,9.474,96.759
2,11.898,1.048,1.016,106.475,113.032,112.784,99.723,113.318,1.074,1.115,101.825,105.316,106.484,100.582,100.455
4,12.282,97.516,112.92,105.812,11.198,98.383,0.987,101.675,99.115,107.421,117.45,11.154,94.786,1.089,96.912
4,12.56,99.588,116.286,104.159,10.704,101.809,1.023,105.595,97.252,114.381,113.275,11.235,93.775,0.96,93.959
2,12.763,1.022,0.998,115.076,113.523,106.518,109.653,107.702,1.044,1.111,117.617,102.88,106.68,107.61,110.199
1,13.337,1.01,102.157,110.399,1.159,112.216,9.639,108.18,0.971,103.46,110.294,1.069,115.904,10.6,112.13
3,13.613,106.122,0.997,100.41,105.961,99.708,98.885,96.889,115.004,1.02,93.954,105.608,110.384,105.765,103.303
1,14.233,1.054,98.809,106.915,1.16,105.866,10.676,104.697,1.064,101.287,111.516,1.045,113.816,9.355,96.185
1,14.589,1.058,99.982,109.37,1.134,109.647,10.897,108.531,0.941,112.07,107.262,1.043,113.857,9.278,112.468
1,16.496,1.097,105.077,110.705,1.016,115.827,10.08,105.16,1.011,97.652,107.479,1.079,100.767,9.961,105.82
1,16.564,1.054,101.573,100.862,1.116,113.551,10.35,112.323,1.004,102.298,101.652,1.107,107.251,9.537,98.556
1,17.316,1.037,100.56,99.019,1.09,108.045,10.467,107.983,0.978,99.309,103.354,1.035,101.803,9.364,106.73
1,17.378,1.082,108.056,106.695,1.132,109.013,10.707,109.539,1.095,99.49,99.558,1.11,106.648,9.306,95.922
1,18.818,1.053,105.287,101.303,1.156,116.617,10.857,108.852,1.068,102.387,114.47,1.103,113.486,9.367,98.167
4,19.483,104.759,113.333,109.539,10.604,94.998,1.041,100.238,100.527,103.278,111.444,9.943,98.433,0.944,103.965
2,19.66,1.041,0.968,104.759,100.464,114.814,103.288,110.393,0.944,1.103,103.53,99.176,109.447,110.232,114.543
1,19.706,1.07,103.155,114.025,1.061,108.747,10.218,102.463,1.004,99.393,99.82,1.132,101.803,10.383,98.057
1,20.319,1.04,108.601,98.602,1.046,108.513,9.299,101.534,0.94,107.909,99.0,1.062,106.077,9.867,106.714
2,20.693,0.978,0.974,115.325,111.409,110.648,108.969,115.233,0.996,1.098,100.08,104.421,114.353,101.952,103.148
1,20.804,1.064,100.917,99.929,1.117,113.24,9.815,96.183,0.98,102.066,110.912,1.005,102.827,10.251,100.034
2,20.839,1.111,1.077,106.986,107.486,107.986,108.73,108.435,1.05,1.003,112.514,114.781,113.123,101.779,105.935
1,21.152,1.029,112.75,113.031,1.102,104.472,10.993,98.703,1.057,96.959,112.753,1.151,111.319,10.596,109.828
1,21.35,0.94,107.629,105.126,0.995,110.382,10.241,101.485,0.964,110.417,108.715,0.998,116.617,10.218,113.398
3,22.202,99.067,1.061,105.776,105.712,100.782,101.455,100.986,108.316,1.022,99.062,103.791,103.425,93.339,108.527
1,22.311,0.944,111.856,109.805,1.021,104.268,9.94,104.624,0.98,106.862,106.411,1.077,116.725,9.829,112.265
1,22.585,0.971,110.411,102.095,1.133,117.122,10.767,104.674,0.997,96.416,102.719,1.069,111.821,10.549,98.057
1,22.585,1.084,102.656,114.44,1.062,102.173,10.236,108.139,1.017,109.33,98.415,1.006,103.97,9.386,96.727
4,22.624,102.332,103.246,114.203,10.401,108.515,1.096,98.456,105.999,104.653,100.396,10.037,96.171,0.956,99.456
3,23.498,99.806,1.072,103.528,109.654,95.554,104.453,96.177,107.309,1.031,106.982,110.292,99.471,95.018,99.883
2,24.082,1.006,0.965,110.195,104.421,103.029,99.827,98.492,0.944,1.025,103.844,113.752,104.872,110.681,97.558
1,24.109,1.073,109.332,112.655,1.1,100.039,9.504,111.884,1.028,99.526,112.635,1.025,113.642,9.619,111.692
3,24.16,107.617,1.061,96.511,108.643,99.262,92.238,106.041,110.9,1.09,98.755,95.149,107.111,96.087,103.386
3,24.295,111.105,1.089,93.808,97.897,109.774,103.895,105.555,103.938,0.931,96.904,107.388,110.886,105.931,110.408
3,24.407,105.352,0.934,95.007,108.576,103.583,94.6,95.895,114.25,1.039,98.28,98.318,105.892,96.405,111.085
3,24.45,108.665,1.021,106.439,94.762,111.505,105.377,109.12,105.352,1.044,100.805,97.518,100.868,92.911,107.727
4,24.581,112.035,100.724,108.221,10.602,94.724,1.049,101.043,108.567,99.651,118.372,11.516,109.847,1.086,101.328
3,24.73,112.327,1.03,98.329,107.084,105.895,92.306,111.443,101.674,1.097,98.422,93.78,108.551,106.41,97.512
4,24.771,107.105,106.685,106.664,10.226,100.715,1.043,107.293,105.702,111.334,108.004,11.185,103.466,0.997,102.383
3,24.804,104.002,0.977,106.371,98.7,105.238,93.664,104.793,100.717,1.071,93.841,95.481,103.502,92.967,102.246
1,24.855,1.036,113.878,98.403,1.137,113.373,10.641,103.931,1.017,113.407,115.496,1.09,104.794,10.674,98.081
1,25.374,1.058,104.949,114.223,0.99,104.86,10.718,99.777,1.049,110.443,104.377,1.166,113.391,10.5,98.978
2,26.254,0.98,1.062,114.786,101.064,107.285,108.58,104.507,0.991,1.101,101.762,108.294,100.682,110.104,98.394
1,26.321,1.029,97.118,103.343,1.087,104.179,9.507,97.217,1.038,108.262,115.018,1.169,113.373,9.693,111.884
2,26.471,0.981,1.069,104.617,114.906,102.906,98.691,103.923,1.069,1.012,100.629,107.25,105.84,106.527,101.126
2,26.562,1.096,1.058,105.968,109.205,107.369,103.65,115.295,0.964,1.038,102.585,102.157,106.116,97.561,103.872
4,26.722,100.013,112.591,113.064,11.215,104.773,1.086,100.519,109.762,99.811,103.12,11.512,110.233,1.021,93.214
1,26.921,1.038,98.808,106.816,1.038,113.069,10.471,96.976,1.094,100.201,110.942,1.102,111.544,9.761,98.481
2,27.024,0.968,1.024,111.503,102.486,106.411,113.842,108.046,1.082,0.963,113.75,115.77,104.439,100.848,98.871
2,27.28,1.034,1.063,104.09,115.243,113.422,107.682,104.174,0.974,1.003,112.834,110.332,110.874,106.965,102.323
1,28.074,0.995,105.382,111.322,1.106,112.237,10.298,97.672,1.064,102.758,105.219,0.99,103.676,10.898,100.949
4,28.605,104.13,100.299,116.963,10.985,94.826,1.094,93.641,103.806,109.547,111.627,9.924,106.615,1.096,101.77
4,28.868,95.426,113.349,117.497,10.883,99.191,1.098,106.749,95.697,100.81,110.498,10.527,108.311,0.955,105.962
4,28.87,101.351,113.052,103.413,10.822,103.454,0.983,107.349,102.083,102.518,118.725,10.303,106.105,0.987,102.802
2,28.938,0.986,1.098,112.715,99.379,112.774,115.098,103.793,1.036,1.086,117.638,99.572,112.777,109.703,106.864
4,29.267,105.529,111.406,115.04,10.202,101.309,1.043,99.464,108.107,106.29,109.249,10.839,102.797,1.088,92.954
1,29.999,0.928,112.951,98.561,1.128,106.087,10.124,101.674,0.991,102.454,107.715,1.056,112.148,10.488,106.735
2,30.102,1.096,1.1,103.818,104.073,100.994,109.949,101.943,1.082,1.048,110.677,106.073,97.964,106.303,107.105
4,30.122,108.128,115.659,105.92,10.337,103.575,1.025,105.578,110.209,109.483,118.863,10.334,98.068,1.097,99.819
2,30.196,0.981,1.019,101.815,115.018,108.34,105.208,104.88,0.995,0.979,111.887,107.601,97.664,112.243,114.782
3,30.223,101.887,1.092,98.885,100.027,101.875,96.507,95.825,107.119,0.97,100.235,98.336,97.108,93.165,106.622
2,30.346,0.995,1.041,106.916,98.709,109.997,98.108,108.222,1.011,1.042,100.461,107.862,106.371,97.443,113.41
3,30.448,105.011,1.008,105.101,93.432,98.372,92.797,98.088,114.892,1.063,93.652,101.96,97.988,102.957,111.413
4,30.518,109.242,112.92,106.967,10.531,96.357,0.993,93.934,108.364,105.085,103.307,10.18,106.011,1.005,96.065
2,30.896,0.966,0.97,109.965,103.339,103.854,102.414,110.821,0.989,0.973,112.875,100.443,99.347,114.682,108.711
4,31.797,104.962,100.009,114.391,10.741,101.309,1.055,105.771,99.07,99.939,104.094,11.352,104.793,1.069,108.068
4,32.095,110.695,117.947,118.533,9.828,106.266,1.086,106.016,107.513,117.946,104.61,11.228,105.29,0.989,99.227
1,32.336,0.944,112.006,112.339,1.096,110.841,10.159,102.287,1.065,111.509,110.665,1.08,115.417,10.914,98.491
1,32.586,1.057,110.637,105.803,1.089,109.494,9.543,98.786,1.019,102.157,109.95,1.126,117.425,9.256,99.845
3,32.589,108.303,0.962,101.186,106.821,97.97,109.472,104.048,103.867,1.03,94.041,98.366,106.027,94.215,103.545
3,32.87,111.573,1.001,93.614,103.672,107.461,102.936,99.883,99.174,0.978,94.105,94.281,104.989,105.316,109.352
3,32.993,98.352,1.052,102.957,110.839,96.562,100.436,102.468,104.363,1.028,105.644,96.786,106.505,98.951,100.119
4,33.775,108.981,114.747,109.539,10.797,95.464,1.059,100.2,103.136,101.133,114.743,11.096,97.628,1.064,96.886
3,33.89,114.256,0.944,95.791,108.239,101.264,100.84,103.303,105.259,0.956,93.476,93.338,109.624,100.121,111.453
4,33.924,106.638,101.781,100.5,10.345,108.822,0.972,102.07,109.226,110.251,105.271,11.036,107.746,1.108,108.002
1,34.815,0.976,103.303,110.389,1.002,100.039,9.474,96.555,1.054,103.423,98.668,1.024,113.075,9.987,110.584
4,34.887,95.514,112.05,103.309,11.081,98.845,1.034,97.149,105.331,111.608,110.909,11.213,104.249,1.06,109.761
1,34.966,0.953,99.369,106.411,1.158,110.808,10.002,105.27,1.0,104.555,97.715,1.16,112.419,10.332,105.023
2,35.023,1.079,0.993,116.874,112.612,98.122,114.8,101.16,1.019,1.09,100.136,116.189,98.607,99.125,115.719
3,35.121,106.404,1.013,95.044,99.277,98.381,94.132,97.571,99.66,0.985,100.147,95.321,102.458,95.797,102.483
3,35.261,99.121,1.099,92.459,99.34,107.47,104.492,97.512,114.731,0.987,92.313,106.313,96.451,109.295,108.627
3,35.387,101.457,1.016,107.644,102.323,101.752,105.993,95.476,112.908,1.009,100.504,98.468,110.819,98.26,108.913
3,35.391,100.928,1.012,108.106,106.209,103.399,95.183,111.569,106.574,0.974,93.151,99.871,109.969,105.154,98.642
1,35.411,0.948,100.731,102.087,0.993,106.429,10.643,104.98,0.956,96.227,114.327,1.038,100.969,9.963,103.699
4,35.964,105.702,101.231,102.727,10.796,96.499,0.973,108.959,104.287,110.731,102.683,10.441,98.977,0.941,93.589
1,35.997,1.068,101.075,104.005,1.087,109.972,10.533,111.447,1.019,105.668,101.344,1.116,108.405,10.566,98.599
3,36.234,107.795,1.013,103.938,104.925,105.652,100.406,104.372,103.514,1.003,92.679,107.15,104.457,109.166,100.411
2,36.569,1.053,1.048,111.871,111.484,107.581,101.118,113.615,0.94,1.0,112.123,99.024,112.894,102.902,108.26
4,36.596,111.577,100.022,104.136,9.821,101.309,0.998,93.878,96.368,114.367,114.818,10.679,110.682,1.102,102.41
1,36.68,1.001,104.544,106.563,1.164,105.572,9.53,106.651,1.048,98.742,114.528,1.163,117.153,10.136,106.382
4,36.749,107.661,111.406,118.07,10.707,108.929,1.104,107.671,96.55,104.759,108.691,10.562,105.957,1.062,109.246
3,36.891,104.799,1.036,107.082,97.982,108.769,100.028,97.134,103.038,1.043,94.189,97.518,110.384,93.238,107.869
1,37.149,1.045,109.21,108.067,1.107,113.026,9.375,101.132,0.969,98.404,108.735,1.133,104.362,11.004,96.614
3,37.308,110.72,0.947,102.412,95.754,111.501,94.638,100.396,101.117,1.048,101.123,98.525,101.9,104.013,103.491
4,37.352,100.873,111.385,116.801,11.414,97.661,1.005,105.365,96.695,101.917,104.98,10.579,98.71,1.02,99.464
1,37.534,0.975,110.754,102.328,0.992,99.996,10.872,105.628,1.068,100.149,109.581,1.004,104.394,11.004,112.893
4,37.551,97.706,104.477,106.182,10.608,98.217,1.001,96.464,109.597,118.097,100.396,11.478,100.815,1.02,106.023
3,37.616,98.265,1.038,108.281,99.389,109.2,101.494,108.518,116.204,1.086,103.145,110.422,107.206,109.166,107.765
3,38.043,109.952,1.059,100.504,97.19,110.628,109.065,99.234,115.726,0.992,103.0,101.201,97.709,103.497,109.348
2,38.087,1.061,0.982,113.912,102.464,103.065,105.36,104.954,1.029,1.038,106.435,98.053,108.667,101.228,109.342
2,38.307,1.03,1.044,105.593,101.32,101.831,99.016,110.799,1.047,1.015,99.297,101.119,103.232,105.817,111.439
4,38.714,106.932,103.974,102.612,10.34,99.266,1.01,97.37,95.345,103.246,104.101,10.916,105.983,1.082,97.117
2,39.62,1.009,1.045,114.163,109.71,114.753,103.046,109.253,1.048,1.032,115.144,106.057,113.144,102.692,97.525
2,40.272,1.106,1.07,107.52,113.411,100.261,101.3,107.281,0.991,1.104,110.766,113.174,111.318,105.433,106.407
2,40.275,1.024,1.065,117.905,103.509,109.983,110.683,115.123,1.105,1.016,100.882,113.102,104.887,105.575,106.469
4,40.337,95.155,116.626,109.665,11.36,99.239,1.106,107.769,107.423,108.033,105.891,10.452,104.039,1.001,98.708
2,40.396,1.02,0.972,105.64,98.717,111.092,107.032,104.298,0.952,1.098,100.882,112.668,102.518,113.789,108.26
1,40.49,0.99,103.335,114.896,0.998,116.32,10.22,96.866,1.006,100.731,112.82,1.111,111.249,10.483,96.04
3,40.578,106.968,0.939,93.114,103.084,99.525,102.884,111.416,109.128,1.0,98.88,105.338,101.652,104.707,105.637
4,40.654,96.922,112.917,117.729,10.362,95.345,1.086,93.449,103.909,114.333,115.288,10.149,103.379,1.096,94.387
2,40.747,0.984,1.074,111.849,98.736,105.009,114.338,112.018,1.008,1.079,115.736,115.223,108.66,102.414,102.8
2,40.809,0.948,1.025,113.618,99.212,111.068,112.994,110.592,1.071,1.038,111.503,107.613,105.028,105.157,101.466
4,41.298,96.452,116.901,112.065,10.345,102.425,1.091,106.738,100.985,105.662,104.445,10.359,102.096,0.974,101.023
2,41.615,0.98,0.971,104.204,98.381,103.881,104.074,115.414,1.094,1.038,113.05,111.747,98.868,103.036,108.059
1,42.042,1.062,97.499,105.859,1.142,110.88,9.533,104.048,1.1,98.742,111.281,1.101,111.358,10.928,102.233
4,42.266,104.515,117.709,110.498,11.184,100.266,0.963,107.32,106.057,115.211,104.052,10.473,108.215,1.034,99.769
2,43.277,1.011,0.974,112.132,115.23,106.609,103.215,104.297,0.947,0.999,104.725,101.671,107.371,105.189,101.066
4,43.925,107.841,107.508,116.569,10.039,100.208,1.069,98.504,99.269,109.479,118.428,10.534,99.419,0.999,99.698
3,44.662,106.616,1.086,100.861,95.89,103.425,104.166,95.43,99.395,0.988,104.999,95.228,96.11,102.884,109.413
2,44.928,0.971,1.115,105.518,101.537,100.832,105.421,110.219,1.063,0.979,111.504,115.58,106.411,111.239,113.429
2,45.549,1.068,0.992,115.718,114.25,109.308,101.078,115.105,1.062,0.987,102.764,103.419,100.154,114.458,108.046
2,45.797,1.049,1.044,101.208,104.57,104.189,107.063,99.996,0.962,0.951,117.785,108.668,109.018,104.809,115.029
4,45.947,104.896,105.569,115.005,11.06,99.438,1.086,92.814,108.24,107.747,105.541,11.49,95.011,1.025,99.464
1,46.404,1.078,107.265,97.554,1.164,113.581,9.407,108.133,1.06,98.408,107.792,1.014,112.517,10.742,98.721
2,46.682,1.073,1.062,107.94,108.625,114.353,103.978,101.829,1.088,1.011,99.552,102.591,98.065,110.404,114.007
1,46.717,1.028,113.213,102.187,1.121,117.016,10.299,111.523,1.09,103.452,114.44,1.171,111.843,10.66,101.814
1,46.965,1.003,104.545,114.087,0.99,104.463,10.955,105.472,0.979,105.646,110.452,1.135,109.245,10.794,103.531
2,47.732,0.939,0.972,103.543,115.073,110.397,114.839,114.848,1.032,0.951,111.107,100.998,103.881,97.712,107.293
4,47.923,94.574,107.142,106.558,10.18,105.998,0.972,107.098,105.518,105.47,108.443,10.147,104.926,1.063,97.104
4,47.958,99.641,111.334,117.598,10.662,104.312,0.983,103.029,105.001,108.033,114.778,9.861,102.288,1.078,93.063
3,48.412,111.463,1.013,98.638,93.643,97.896,99.126,97.837,105.682,0.997,100.28,105.706,101.323,94.253,103.245
3,48.456,99.132,1.013,98.897,96.126,111.031,93.429,94.428,108.604,1.051,93.149,99.389,99.937,99.42,104.048
1,48.723,1.017,105.81,102.92,1.099,103.667,10.676,109.899,0.971,104.268,109.704,1.058,102.812,10.364,108.397
2,48.789,1.02,1.079,101.787,105.754,107.495,101.223,108.623,1.104,0.971,117.55,105.654,112.359,99.699,101.317
2,48.99,1.064,1.014,104.148,102.997,110.385,99.425,110.502,1.058,1.065,108.776,108.729,102.799,106.646,97.774
1,49.051,0.982,105.284,107.989,1.097,107.612,10.591,95.487,0.948,113.221,113.963,1.014,99.532,9.485,96.185
2,49.787,1.055,0.996,102.136,100.105,101.431,110.158,99.255,1.09,1.107,104.37,107.784,101.594,99.606,97.998
1,49.797,1.073,102.066,101.957,1.13,103.472,10.269,110.614,0.99,104.066,115.548,1.049,112.71,10.135,100.241
2,49.947,1.034,1.011,108.349,100.989,112.777,107.032,111.969,1.074,1.021,118.028,112.054,102.376,112.239,105.65
3,50.106,112.491,0.993,105.566,109.517,102.095,94.99,104.481,104.71,1.094,100.504,108.984,108.501,103.199,103.082
1,50.163,0.954,113.927,109.229,1.151,112.038,10.224,110.27,0.946,112.75,99.248,1.06,99.497,10.128,109.38
1,50.209,1.009,105.423,101.196,1.124,113.827,9.465,103.036,0.929,104.624,102.697,1.049,116.048,9.9,106.324
4,50.539,97.315,102.995,103.567,11.111,103.979,0.988,96.583,111.134,110.731,101.752,10.256,96.201,1.032,92.838
2,51.544,0.984,1.113,106.59,113.032,115.169,100.938,104.298,0.959,0.991,109.65,106.705,105.637,110.683,108.027
3,52.121,113.306,1.044,103.516,109.221,96.217,94.638,94.735,100.898,1.085,107.644,101.358,103.961,92.514,110.987
2,52.732,1.019,0.976,105.093,104.217,98.066,105.637,102.7,1.093,1.006,116.016,107.698,96.893,99.745,100.496
3,52.851,100.498,0.947,104.986,106.312,102.159,93.3,111.255,111.972,0.933,103.899,103.489,99.486,107.896,106.946
2,53.304,1.043,1.087,118.028,113.616,108.34,99.375,109.253,0.979,0.995,105.227,101.467,104.409,108.646,99.565
1,53.496,1.042,106.201,115.322,1.166,117.053,9.903,109.718,1.073,100.398,98.816,1.124,105.622,10.591,108.379
4,53.936,111.081,117.361,115.04,10.625,96.974,1.038,106.172,110.778,115.404,108.814,10.464,107.885,1.096,99.429
2,53.99,1.047,1.03,112.414,113.443,111.605,107.716,101.919,0.974,1.058,117.488,113.319,112.351,99.01,102.213
3,54.107,113.443,0.98,107.557,106.598,110.745,108.554,97.418,108.665,1.086,106.872,107.495,104.004,99.207,99.601
3,54.319,103.661,1.096,92.856,109.504,103.539,105.277,100.558,98.681,0.984,92.074,109.517,95.317,101.144,109.761
4,54.637,94.929,105.976,116.039,10.95,110.688,1.108,98.295,102.332,106.416,110.877,10.147,107.161,0.952,102.088
4,54.701,96.478,115.071,107.902,11.446,98.935,0.958,103.105,94.928,116.48,111.02,10.343,108.249,0.94,101.986
4,54.997,111.097,101.91,111.912,11.397,109.847,0.938,93.851,102.239,109.729,107.77,11.357,104.587,1.071,93.972
1,55.067,1.042,102.919,103.799,1.151,116.75,9.304,103.611,0.945,108.055,107.517,1.165,102.238,9.824,109.825
4,55.192,104.71,111.712,104.317,11.342,97.934,1.056,97.585,109.242,100.81,117.723,10.466,94.65,1.006,93.06
3,55.351,109.936,1.043,96.992,97.19,95.583,101.047,106.741,116.503,0.939,103.63,96.072,107.961,96.68,104.481
2,55.767,0.996,1.083,108.821,108.729,112.904,97.775,99.976,0.995,0.96,117.12,108.54,102.255,99.624,98.061
1,55.84,1.045,109.664,108.647,1.068,117.053,9.711,111.732,1.072,102.608,106.411,1.077,113.314,9.987,110.042
1,56.041,0.988,112.894,111.104,0.991,100.309,10.997,95.659,1.06,104.65,114.378,1.105,102.353,9.268,107.199
3,56.142,107.119,0.975,95.996,110.875,103.149,105.376,104.276,101.874,1.006,93.151,107.459,99.257,103.497,109.627
2,56.188,1.068,1.034,111.298,110.196,108.744,99.972,112.459,1.09,1.054,101.974,113.122,103.854,107.62,114.376
3,56.962,103.661,1.088,93.353,109.069,97.425,92.539,109.91,101.742,1.039,106.33,108.058,96.656,109.446,98.323
2,57.03,0.952,1.1,114.49,100.725,106.114,98.012,111.213,1.085,1.094,112.727,103.521,114.795,104.306,101.134
3,57.176,115.703,1.02,103.658,94.479,96.336,99.39,98.468,99.381,0.981,106.33,102.562,111.234,95.215,97.61
2,57.341,1.063,0.941,100.692,111.943,104.439,101.088,105.343,1.088,1.035,117.831,100.045,113.653,110.309,105.761
3,57.569,108.319,0.941,93.962,104.498,109.895,107.268,96.892,105.846,1.027,93.652,100.447,94.474,94.839,105.231
1,57.569,1.06,112.32,112.79,1.081,106.338,9.694,98.845,1.05,108.394,105.489,1.121,99.759,9.632,97.793
1,57.693,1.079,97.652,105.658,1.138,114.305,9.324,113.384,0.993,104.726,110.836,1.05,105.079,10.828,108.133
3,57.769,109.99,0.973,92.098,108.292,94.259,106.162,101.535,113.929,0.941,96.002,103.719,103.054,95.756,104.768
2,57.927,0.94,1.022,106.916,116.098,101.473,112.318,102.84,1.103,1.001,110.746,103.05,113.31,112.897,110.14
2,57.996,0.938,1.054,101.18,109.755,107.308,110.268,112.755,1.013,0.967,110.69,112.753,99.643,108.482,99.643
2,58.083,1.103,0.974,117.296,102.802,109.55,107.307,109.798,1.007,0.987,101.388,114.874,107.049,103.708,101.954
4,58.133,108.89,103.278,102.193,10.221,95.064,0.944,103.333,106.963,105.976,113.269,11.409,98.488,0.961,96.189
3,58.73,115.633,1.047,100.764,106.209,111.53,102.125,111.897,99.935,1.081,95.551,106.128,107.722,94.45,97.766
2,58.972,0.951,1.042,115.228,110.621,98.757,110.79,106.767,1.095,0.96,102.016,110.013,110.909,113.998,102.502
