task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,114.736,1.104,92.833,102.837,107.961,98.246,111.549,98.681,1.01,94.941,108.79,96.863,94.417,111.382
1,0.289,0.983,102.734,111.932,0.995,106.927,9.398,101.534,1.08,98.643,114.095,1.16,104.179,10.898,98.353
4,0.532,96.235,109.418,107.124,10.52,107.588,1.102,97.525,102.213,112.285,112.181,11.4,94.193,0.948,100.797
4,0.685,95.697,108.498,111.389,10.431,102.797,0.97,103.49,97.925,101.744,109.006,10.79,98.448,1.023,104.93
1,0.759,1.102,99.237,97.887,1.107,99.338,10.305,99.082,1.057,112.223,113.028,1.057,102.229,9.609,110.028
3,0.787,104.443,1.0,104.551,95.321,109.555,107.375,99.236,115.621,0.999,96.22,99.223,108.677,96.726,111.641
4,1.008,102.561,114.399,101.413,11.286,105.286,1.032,106.721,106.609,116.906,109.187,9.785,104.587,0.936,99.405
2,1.011,0.968,1.028,113.609,108.34,101.887,114.682,104.69,1.026,0.969,110.861,102.919,113.26,98.766,100.871
4,1.19,109.076,101.028,110.772,10.828,108.655,1.038,108.52,103.806,111.896,102.812,11.491,106.679,1.033,95.41
4,1.208,109.273,108.033,106.333,10.15,99.419,1.107,105.872,104.427,112.464,103.867,10.391,106.615,1.034,109.511
3,1.322,114.919,1.043,97.148,110.64,104.919,102.881,111.704,106.099,1.021,103.584,103.986,108.53,93.79,102.468
3,1.508,105.777,1.022,93.792,96.194,98.529,108.324,106.62,108.683,1.04,97.832,96.786,95.728,99.562,96.267
1,1.671,1.051,104.624,105.48,1.069,107.333,10.91,98.703,0.971,111.934,113.01,1.017,113.515,10.201,104.882
4,2.07,99.833,116.035,106.967,11.218,110.744,1.012,106.362,111.114,115.659,104.024,11.055,98.488,0.959,101.862
4,2.293,101.078,102.636,113.036,11.2,94.65,0.946,94.063,104.635,99.873,117.091,11.486,104.508,1.063,108.996
1,2.32,0.966,102.0,100.175,1.086,101.379,9.81,110.459,1.007,105.282,100.85,1.017,117.006,9.839,109.601
