task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,100.516,1.013,101.542,95.913,103.054,106.162,97.64,113.267,1.057,99.737,96.234,99.061,94.132,109.807
3,0.489,101.834,1.088,107.951,100.176,100.635,106.252,96.218,98.265,1.041,94.434,105.924,96.515,109.143,94.588
4,0.657,102.573,105.345,103.469,9.877,106.203,0.973,96.058,100.68,116.506,112.995,10.638,110.378,0.985,97.834
4,1.231,110.732,101.948,104.573,10.119,110.762,0.984,97.791,103.539,104.892,102.658,10.794,109.726,1.012,98.255
4,1.256,98.866,102.182,110.132,9.834,104.714,0.981,98.894,99.956,112.494,105.86,10.764,101.809,1.006,102.23
4,1.693,95.469,108.929,100.254,10.633,95.683,0.976,94.548,101.549,108.431,111.533,10.887,98.119,1.085,104.924
2,2.667,0.975,0.987,100.953,105.713,113.533,108.684,112.279,0.985,1.108,103.586,108.862,109.931,99.745,101.841
4,2.875,109.811,116.035,105.78,10.089,104.724,0.962,95.62,98.449,100.164,118.71,11.495,110.867,1.071,104.484
3,2.894,109.251,0.986,98.755,98.636,96.973,105.625,105.837,115.766,1.079,105.848,110.22,96.585,93.401,104.55
2,3.147,0.98,1.02,117.128,97.776,111.367,111.977,100.699,1.039,1.102,100.935,115.311,111.152,97.599,110.799
4,3.217,110.468,101.039,109.46,11.484,110.38,1.093,102.216,110.323,108.351,113.882,10.807,94.713,1.058,97.478
3,3.414,103.737,1.061,97.604,104.054,103.539,96.28,96.054,105.145,1.047,98.102,98.551,101.323,102.936,102.527
1,3.433,0.949,111.67,100.604,0.998,107.333,10.687,95.942,0.963,101.475,112.706,1.113,101.241,9.799,99.782
3,3.716,100.757,0.96,94.186,107.544,109.624,104.897,101.721,106.212,0.933,101.4,98.359,105.376,102.562,103.476
3,3.825,105.007,1.009,103.33,93.89,105.238,102.792,109.317,115.699,1.077,101.115,95.467,109.064,99.101,111.195
2,4.242,1.005,1.024,106.222,104.666,99.546,105.965,106.917,1.096,1.1,117.027,99.066,102.96,112.681,100.07
3,4.347,113.697,0.958,105.319,107.465,103.248,100.987,98.755,108.46,0.96,100.065,98.366,104.72,98.951,111.065
3,4.365,99.41,1.051,97.703,96.765,105.144,98.513,108.649,109.126,0.96,92.602,110.839,95.153,93.763,105.679
4,4.463,94.879,115.633,104.233,10.807,110.058,0.988,100.144,106.315,99.939,101.091,11.0,94.413,1.046,100.023
1,4.7,0.953,104.698,99.98,1.008,115.095,10.878,101.838,1.1,104.555,113.336,1.07,106.266,9.75,112.829
4,4.822,106.963,115.049,114.961,10.419,106.228,0.949,105.147,95.469,114.042,117.283,9.887,97.77,1.003,95.512
3,5.096,100.472,1.007,100.534,96.338,104.517,105.66,111.569,112.732,0.966,99.021,102.362,97.526,103.727,96.422
1,5.551,0.954,107.928,105.312,1.091,99.989,10.893,112.861,1.014,100.138,98.403,1.086,114.079,9.883,108.882
4,5.575,105.226,105.853,111.565,10.707,104.715,0.986,94.779,94.574,106.844,101.854,9.837,105.63,0.955,98.422
4,5.984,96.724,107.508,109.013,11.246,98.381,1.112,94.852,97.017,109.995,108.747,10.816,93.873,1.091,103.333
4,6.1,94.693,115.257,113.287,9.89,93.939,1.096,100.389,109.992,116.747,101.752,10.391,106.137,1.081,108.941
4,6.299,108.597,118.127,103.996,10.852,108.785,0.981,100.499,101.869,106.741,111.583,10.581,105.601,1.05,107.478
1,6.346,1.083,96.764,98.153,1.151,112.638,9.407,101.726,0.977,99.916,110.573,1.113,111.658,10.591,105.446
4,6.64,102.705,107.382,108.92,11.161,105.774,0.97,98.938,104.478,107.69,118.176,10.041,107.141,1.031,104.809
4,6.881,97.925,100.694,105.406,10.159,101.16,1.092,102.43,107.832,116.099,104.265,11.542,98.562,1.013,104.779
3,6.983,107.929,1.046,93.29,103.11,95.638,93.85,100.567,105.905,1.066,94.013,96.794,110.664,100.262,102.921
3,7.166,110.703,1.102,108.466,101.061,108.309,100.119,105.126,113.629,0.978,97.677,95.669,98.337,93.965,99.787
1,7.471,1.018,106.874,113.227,1.095,116.969,10.767,108.222,1.031,107.658,115.408,1.119,115.533,9.715,112.184
