task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.623,0.953,1.005,115.895,112.493,108.744,105.807,114.9,0.972,1.094,112.324,112.52,112.722,110.268,114.007
3,4.628,97.953,0.942,96.361,98.099,110.5,96.875,96.397,103.629,0.995,109.225,94.199,97.236,94.215,98.374
1,4.769,0.99,104.192,106.086,0.999,115.754,9.815,101.766,1.066,96.208,110.665,1.163,111.368,9.562,101.043
1,4.807,1.068,99.934,115.293,1.006,116.784,9.754,96.185,0.957,100.459,106.817,1.077,104.73,9.414,107.504
1,5.006,0.956,102.462,111.516,1.06,106.648,9.687,109.825,1.047,107.97,102.294,1.016,102.71,10.388,97.062
2,5.45,0.938,1.005,111.713,105.547,104.2,113.088,112.459,1.105,1.034,102.824,105.994,114.718,106.025,101.849
2,5.529,0.943,0.957,106.264,115.39,110.256,103.029,112.632,1.046,0.966,115.971,109.012,111.365,109.825,98.061
4,6.0,104.1,107.462,107.47,10.21,111.479,0.981,106.771,97.54,102.769,106.967,11.292,109.965,1.092,107.812
2,6.381,0.946,1.02,115.594,110.961,101.995,103.144,98.838,0.969,1.083,100.05,105.955,105.412,105.947,111.91
1,6.435,1.055,104.496,98.512,1.078,112.826,9.929,110.0,1.049,111.604,115.293,1.069,114.789,9.632,112.107
3,6.46,109.659,0.978,99.942,105.924,98.008,97.404,104.655,105.076,1.037,98.363,105.961,94.939,102.061,96.765
3,6.634,98.964,0.987,99.586,108.112,102.658,95.373,100.103,100.772,1.028,93.149,104.676,111.78,97.745,110.977
1,6.689,1.013,104.271,113.994,1.047,110.278,10.996,108.91,0.996,99.711,100.028,1.051,103.97,10.755,96.982
3,6.7,112.155,1.061,109.055,98.016,97.794,103.955,97.418,105.284,1.076,97.05,104.822,107.345,98.617,104.878
3,6.846,107.856,0.96,105.841,107.388,107.218,96.13,97.61,99.661,1.104,94.32,99.961,94.474,95.018,108.181
4,7.231,96.723,106.674,114.255,9.897,101.309,0.941,93.959,95.652,101.313,115.407,9.955,98.23,1.056,95.231
2,7.573,0.948,1.057,111.135,98.709,106.485,111.0,101.841,1.025,1.073,111.122,108.661,110.624,106.639,110.586
2,7.785,1.085,0.999,110.31,99.845,107.246,100.002,100.941,0.952,0.964,116.765,102.879,110.503,110.232,112.346
1,8.018,1.091,112.413,102.498,1.064,99.436,9.687,112.076,0.994,105.756,100.028,1.024,101.43,10.297,104.507
2,8.029,1.073,1.058,110.957,114.796,104.046,113.537,106.177,0.952,0.944,105.296,115.9,104.189,99.074,107.169
2,8.118,0.943,1.076,100.662,111.943,110.131,102.062,114.126,1.003,1.022,117.785,110.853,99.347,104.294,113.318
1,8.357,1.059,111.352,97.568,0.995,99.901,10.097,107.818,0.999,97.302,107.246,1.138,99.501,10.116,105.16
2,9.043,0.963,1.056,102.824,103.723,101.048,105.965,97.558,1.099,1.015,104.925,106.45,109.085,113.605,110.225
4,9.566,104.628,115.203,116.139,10.109,98.33,0.985,109.467,109.986,103.912,107.161,11.527,106.203,0.964,106.723
1,9.676,1.036,110.75,111.48,1.053,108.411,10.377,109.642,0.976,110.549,98.276,1.079,112.133,10.276,101.755
3,9.787,107.387,0.952,97.16,96.367,95.273,102.678,109.187,107.418,0.955,103.863,95.283,103.796,92.814,96.871
1,9.79,1.078,103.335,108.452,1.174,103.969,10.454,99.345,1.007,108.803,115.103,1.138,102.985,10.585,106.729
2,9.818,1.027,1.038,102.075,98.835,106.956,97.308,105.299,1.069,1.031,108.983,112.714,106.671,114.793,115.036
1,9.889,0.938,100.937,101.574,1.089,108.206,10.286,98.845,1.07,109.258,107.587,1.055,100.195,10.874,110.742
3,10.12,110.501,1.097,106.057,110.178,102.601,93.49,103.113,101.312,0.963,104.947,100.056,99.657,96.13,111.704
4,10.165,109.0,115.076,104.396,11.417,107.916,1.001,102.518,104.716,117.799,101.11,9.751,99.111,1.069,105.092
3,10.274,103.577,0.931,99.663,97.951,110.001,97.447,98.956,114.604,1.061,94.446,103.037,94.442,100.051,99.174
4,10.306,98.061,102.857,114.08,9.826,96.568,1.089,105.147,104.913,105.259,108.263,10.049,94.327,1.067,102.729
4,10.315,106.315,100.471,100.118,10.64,101.254,0.947,102.833,104.089,111.401,114.855,10.554,98.276,0.982,107.56
2,10.374,1.047,1.096,106.823,101.579,112.736,100.961,103.872,0.948,0.945,117.831,103.521,96.885,113.858,98.69
2,10.611,0.986,1.093,106.264,110.535,98.876,113.733,102.502,1.05,0.998,106.94,103.11,110.536,109.825,113.04
3,11.022,104.594,1.005,94.586,99.336,109.708,102.941,109.187,98.878,1.027,96.761,108.719,102.975,101.054,102.938
3,11.087,105.107,0.978,103.992,105.308,109.192,109.446,109.459,104.696,0.97,105.841,100.369,99.85,106.365,98.157
1,11.418,1.026,106.664,115.76,1.069,109.273,10.726,112.906,0.955,96.47,115.322,1.029,109.143,9.347,102.5
3,11.899,101.817,1.016,92.499,103.785,105.252,106.735,98.417,107.884,1.059,102.353,98.336,99.063,105.288,104.864
1,12.151,1.095,107.224,99.622,1.138,109.06,9.581,102.97,1.089,113.752,113.354,1.144,105.985,9.355,110.723
4,12.643,104.2,113.164,102.323,11.496,103.058,1.058,106.807,101.684,115.658,116.409,10.681,110.876,1.055,105.404
3,12.653,103.248,1.101,92.679,100.0,106.787,95.709,102.483,113.828,1.095,105.892,107.465,109.178,109.154,106.115
3,12.682,105.733,1.102,98.068,104.006,105.901,102.282,108.669,113.657,1.007,100.939,97.925,102.744,109.472,96.261
2,13.573,0.948,1.013,111.083,110.485,106.261,107.276,107.683,1.111,0.969,111.212,107.126,99.111,112.612,103.988
1,14.506,0.936,112.46,105.312,1.038,100.475,10.66,96.149,0.954,113.544,109.581,1.088,117.058,10.943,103.887
4,14.688,108.183,108.438,114.817,11.543,110.355,1.034,105.861,108.53,107.575,106.003,10.605,99.308,1.076,99.405
4,14.717,105.893,100.657,105.933,10.302,110.588,1.005,108.9,106.558,115.211,104.599,9.931,99.376,1.011,94.454
2,14.789,1.02,1.074,115.377,105.199,109.983,107.345,100.981,1.017,1.016,110.278,100.675,99.722,99.01,102.502
1,15.013,1.001,110.003,99.276,1.147,103.263,10.66,97.343,1.062,104.362,110.889,1.092,99.356,10.33,108.91
4,15.185,110.908,105.263,100.217,10.454,103.368,1.084,96.98,105.415,101.585,117.35,11.48,106.029,1.08,92.961
1,15.302,1.028,113.858,104.969,1.069,103.172,9.715,100.574,1.057,104.904,112.393,1.044,103.753,9.682,97.325
4,15.75,106.981,116.628,110.937,10.95,110.114,0.972,103.376,95.273,108.214,106.19,10.777,108.68,1.018,104.038
3,15.9,108.339,1.05,95.52,104.571,96.163,98.808,103.747,116.503,1.022,96.079,94.532,101.868,102.589,106.82
3,15.917,109.938,1.019,92.292,98.124,110.482,92.298,96.162,108.879,0.967,101.402,97.819,107.931,103.832,98.668
4,16.184,99.065,116.126,113.204,10.517,108.998,0.969,94.772,94.655,114.246,110.524,11.193,109.007,0.976,109.265
2,17.002,1.059,1.037,112.556,100.78,101.933,98.821,103.577,0.996,1.038,115.501,112.427,109.612,100.075,112.658
4,17.11,98.57,99.811,118.855,10.95,103.005,1.009,95.687,97.592,115.682,116.088,11.231,110.058,0.96,105.244
4,17.386,111.114,102.006,117.601,11.094,108.096,1.004,99.727,102.878,108.377,106.712,10.039,97.102,1.092,94.997
4,17.556,96.901,117.929,105.438,10.271,101.2,1.001,103.018,103.893,104.477,110.835,11.305,103.702,1.025,93.731
2,17.686,1.034,1.09,103.956,108.933,109.597,102.872,111.934,1.063,1.053,100.3,102.884,114.353,99.64,108.502
3,17.891,98.392,1.077,101.076,100.255,107.829,106.067,108.419,114.276,0.996,94.859,110.038,107.909,94.028,105.313
3,17.946,98.148,0.949,101.927,103.575,102.089,94.365,100.368,112.222,0.984,92.363,99.336,103.515,106.878,101.872
2,18.002,1.022,0.995,111.564,115.996,107.543,105.544,101.317,1.044,1.019,113.152,115.996,103.443,101.641,104.096
1,18.029,0.946,100.263,114.581,1.0,116.784,10.084,112.076,1.089,105.48,105.48,1.061,104.179,9.771,111.075
4,18.087,105.699,117.242,100.351,9.901,110.152,1.009,97.272,96.533,111.896,107.279,10.547,106.004,1.037,107.86
1,18.115,1.071,107.193,98.294,1.16,116.521,10.503,109.601,0.988,113.544,102.677,1.02,112.543,9.911,108.18
4,18.477,98.313,111.518,111.04,10.436,94.076,1.086,105.758,104.836,105.58,115.04,11.128,108.891,1.061,107.597
4,18.548,107.934,104.581,114.321,10.041,96.492,1.098,105.689,109.141,109.4,117.464,10.567,102.967,1.108,96.064
4,18.563,103.719,114.532,110.626,9.861,100.867,0.993,95.488,100.262,100.975,100.758,11.111,102.819,1.011,105.426
1,18.669,0.936,98.9,114.716,1.164,103.337,10.122,107.252,1.026,109.059,110.118,1.085,117.335,10.925,99.033
2,19.055,0.984,1.105,103.941,105.906,113.31,99.655,110.896,1.097,0.997,112.932,104.71,105.877,115.517,112.068
4,19.48,99.52,102.181,112.753,10.956,104.181,1.09,104.621,110.254,112.369,100.205,10.687,94.247,1.014,105.817
2,19.781,1.005,0.995,101.638,99.255,111.068,98.669,99.95,1.048,0.961,103.473,101.467,102.356,113.842,112.087
3,19.892,98.636,0.993,99.254,110.205,95.407,92.976,94.491,102.477,1.085,96.281,104.986,108.769,99.42,111.361
1,20.05,1.062,104.729,105.153,1.151,109.0,9.778,106.465,1.073,108.395,98.778,1.038,102.522,10.447,106.257
1,20.338,1.094,98.957,113.176,1.015,110.572,9.364,101.534,1.066,109.555,103.896,1.135,111.477,10.467,101.838
3,20.49,100.301,1.048,108.689,102.327,103.588,97.78,109.592,98.983,0.997,105.786,108.574,108.546,106.138,101.403
4,20.516,94.463,114.326,107.8,9.901,96.444,1.061,105.784,97.045,109.052,104.101,9.861,98.147,0.959,100.029
3,20.521,110.102,1.05,95.599,105.172,110.628,100.924,102.468,113.026,0.931,106.264,105.824,102.621,109.322,96.809
3,20.53,107.119,0.95,96.454,104.875,97.2,101.876,111.05,116.338,0.999,93.089,105.918,101.866,109.418,106.82
2,20.583,1.068,1.068,104.738,109.095,108.358,104.222,107.347,1.037,1.041,111.988,108.549,107.54,103.003,113.244
3,20.662,112.222,1.102,93.197,102.602,111.811,98.83,99.51,105.603,1.099,105.277,107.292,104.973,103.973,108.881
1,20.966,1.065,102.391,111.426,0.997,110.001,9.639,101.62,0.932,97.284,107.119,1.034,111.342,10.374,108.91
2,21.117,1.017,0.954,104.04,102.841,98.002,105.88,106.886,1.06,0.991,113.349,98.186,103.947,115.248,104.239
2,21.164,0.999,1.077,109.967,98.959,112.777,111.118,109.046,0.995,1.052,112.379,109.9,98.795,108.58,111.301
2,21.17,0.987,0.938,114.206,108.458,103.835,104.557,100.606,1.021,1.1,106.789,114.787,104.858,111.147,112.224
4,21.172,109.23,115.049,118.267,11.012,106.396,0.938,96.677,105.933,101.051,116.851,10.842,108.311,1.073,98.755
1,21.186,1.016,104.309,98.635,1.153,111.379,10.859,97.045,0.962,113.84,115.888,1.024,101.451,9.649,100.036
1,21.47,1.003,111.308,108.778,1.041,109.845,10.548,113.171,0.964,100.76,111.552,0.999,115.253,10.5,102.743
3,21.744,104.722,1.043,106.867,110.503,96.714,109.315,108.369,103.603,0.969,92.666,93.972,103.79,109.471,101.042
2,21.863,1.08,1.098,116.436,102.432,99.631,101.3,112.032,1.001,0.957,102.708,100.261,107.606,98.012,110.746
1,21.906,0.969,98.932,108.067,1.016,112.937,9.822,100.873,1.021,100.545,107.989,1.167,117.122,10.817,106.204
3,21.965,98.964,1.086,95.382,99.289,101.813,98.159,109.844,102.189,0.942,96.741,101.771,105.188,109.166,105.575
2,22.057,0.94,1.063,114.761,102.903,106.177,106.802,106.806,0.938,1.056,102.687,110.332,111.092,113.663,105.299
4,22.214,99.962,117.154,116.274,10.334,96.707,1.101,97.704,99.52,105.601,118.384,11.284,108.878,1.021,106.902
2,22.75,0.953,1.021,108.763,108.933,107.606,111.147,107.455,0.987,1.051,106.273,107.508,113.796,100.848,102.844
4,23.192,108.199,99.873,110.877,10.987,102.67,0.959,100.485,99.103,105.258,106.558,10.83,109.237,1.029,106.421
3,23.384,105.284,0.997,92.025,98.55,102.504,106.735,99.536,107.731,0.951,105.726,104.52,94.83,97.874,96.316
2,23.392,0.994,1.084,103.956,104.26,98.832,112.357,113.645,1.034,0.954,102.869,115.032,102.711,110.602,97.662
1,23.568,1.079,96.762,105.012,1.102,112.826,10.983,106.937,1.102,99.88,114.327,1.143,110.856,10.614,109.189
2,23.6,0.969,1.053,114.28,105.461,99.37,101.385,110.298,1.073,1.028,110.71,112.269,105.578,109.497,110.623
2,23.931,1.048,1.039,115.923,113.601,104.287,104.236,104.297,1.017,1.037,111.426,109.603,110.624,111.54,106.72
3,24.177,114.892,1.038,107.472,104.952,105.352,109.218,96.809,116.074,1.028,100.095,106.702,95.658,100.522,104.84
2,24.334,1.004,0.994,117.037,102.944,102.398,104.306,104.754,0.961,0.963,112.727,112.299,97.631,111.047,104.82
3,24.369,114.678,1.02,104.229,97.03,99.489,100.057,104.944,102.003,0.987,106.145,93.78,97.109,97.239,110.658
2,24.602,1.059,1.018,105.043,107.342,98.296,103.759,103.483,0.973,1.052,112.732,103.651,107.741,104.484,100.859
4,24.702,94.929,108.829,104.666,11.456,99.435,1.044,102.942,103.526,111.904,108.146,10.122,102.523,0.983,93.106
4,25.02,103.203,107.551,104.816,9.834,105.103,0.943,106.598,110.84,100.367,115.303,10.531,95.064,1.025,102.216
1,25.229,1.042,108.986,98.243,1.088,115.086,10.146,108.102,1.01,113.33,104.956,0.995,107.251,10.983,97.616
2,25.447,1.039,1.061,101.938,111.84,106.68,99.215,111.23,1.013,1.093,102.049,105.529,110.058,102.778,106.886
2,25.713,1.099,1.059,111.585,115.39,109.931,98.411,114.812,1.069,1.064,111.713,105.305,106.502,110.955,102.44
3,26.01,99.768,0.973,94.215,103.641,108.934,98.087,106.715,111.326,1.0,104.719,106.845,101.9,103.746,101.469
4,26.799,99.956,105.259,103.24,10.199,104.027,1.003,108.635,103.136,117.92,116.287,11.529,110.099,0.965,98.665
3,27.029,98.446,1.057,96.667,99.202,107.524,95.373,104.817,108.665,1.076,104.24,105.142,107.345,106.162,110.743
1,27.049,1.076,112.413,100.798,1.0,113.131,10.555,106.028,0.927,97.098,99.276,1.129,102.044,10.087,97.97
2,27.398,1.017,1.06,101.525,111.519,108.789,114.943,107.347,1.111,1.029,117.152,105.994,113.294,103.032,108.809
3,28.325,107.585,1.008,96.041,96.674,109.844,92.403,109.777,102.003,1.001,100.643,106.222,101.143,103.377,99.768
2,28.5,0.941,1.018,111.842,98.959,97.964,102.119,107.587,1.023,1.096,114.28,112.555,102.452,105.791,109.342
2,29.453,1.03,1.052,105.872,107.659,103.286,113.672,111.381,0.999,0.957,102.788,110.355,112.673,111.038,108.756
1,29.588,0.99,105.977,101.798,0.997,115.003,9.409,97.217,1.065,111.424,109.838,1.121,107.371,10.013,106.136
4,29.608,110.302,107.49,103.845,11.375,99.162,1.03,107.156,98.96,107.831,107.27,11.232,109.447,0.937,99.812
3,29.805,101.98,1.048,92.073,110.19,96.12,92.216,96.711,104.411,0.964,101.698,96.726,99.489,104.897,96.091
4,29.918,98.57,106.741,108.905,10.06,105.477,0.987,94.362,107.947,112.747,105.186,10.569,103.466,1.099,98.708
1,30.327,0.953,103.269,115.167,1.054,108.945,10.327,95.883,1.027,109.73,103.17,1.054,113.775,9.571,105.678
2,30.433,1.08,1.115,108.332,111.35,106.901,108.233,110.219,1.082,0.974,110.804,101.21,110.058,99.729,102.091
4,31.129,106.15,113.541,116.075,9.767,97.875,1.009,106.058,98.152,110.279,116.597,10.543,104.587,1.096,97.064
1,31.467,1.001,100.849,112.421,1.116,111.821,9.845,96.051,1.028,102.066,109.801,1.101,111.658,10.992,98.205
2,31.51,1.024,1.069,108.255,112.152,110.874,98.054,108.563,1.018,1.057,110.059,110.644,102.343,112.267,98.432
2,31.542,1.098,1.032,117.037,116.087,98.558,102.595,100.639,1.096,0.978,104.673,98.885,106.326,111.011,99.889
1,31.639,1.094,103.135,114.08,1.061,113.597,10.44,101.665,1.001,99.23,111.414,0.991,113.734,10.216,104.413
3,31.771,114.527,0.947,106.45,96.897,101.787,95.373,100.795,97.953,1.003,106.532,94.6,103.961,109.471,110.68
3,31.836,107.158,1.008,104.986,110.821,96.714,100.14,102.995,107.397,0.938,109.007,97.844,104.187,107.29,97.497
3,32.039,113.54,1.037,96.211,95.922,111.943,98.513,96.931,98.194,0.944,92.098,99.593,103.796,93.289,105.891
4,32.063,102.094,105.11,109.087,10.339,96.467,1.073,92.961,96.548,103.424,112.432,10.703,98.705,0.969,99.276
1,32.12,1.072,96.208,113.623,1.041,99.356,10.773,99.12,0.974,106.921,99.259,1.172,116.335,9.698,111.081
2,32.182,1.039,1.025,117.12,98.831,112.784,99.127,106.637,0.969,0.972,101.037,102.391,102.441,114.338,110.654
3,32.596,105.076,0.988,108.854,104.533,98.135,94.431,95.43,109.991,1.055,104.354,104.511,102.504,108.362,108.526
3,32.824,98.776,1.008,108.112,108.13,105.292,95.21,106.588,111.569,1.008,100.406,101.951,99.657,96.39,109.144
3,32.895,104.062,0.95,94.32,97.899,100.844,102.192,105.891,108.665,0.944,100.525,110.577,105.289,105.934,97.497
2,32.966,0.975,1.074,110.663,111.747,103.947,99.64,100.881,1.093,1.077,113.758,112.054,104.547,103.301,104.82
2,33.338,1.017,1.058,110.583,111.954,98.96,107.418,115.462,1.022,0.995,106.686,115.848,109.506,99.541,115.462
1,33.63,1.006,109.596,106.695,1.106,103.696,10.966,108.058,1.093,96.762,109.189,1.074,104.92,10.647,99.991
4,33.794,102.464,116.447,115.92,10.627,109.102,1.065,106.766,99.844,110.196,102.693,10.273,95.683,0.961,96.464
4,34.443,111.664,107.75,103.838,10.595,109.512,0.979,97.964,97.958,109.236,104.548,10.389,97.695,0.955,98.101
3,34.484,100.441,0.968,106.157,108.33,101.787,99.393,105.109,103.15,1.049,99.021,96.849,99.648,102.913,98.078
4,34.696,98.276,118.25,114.364,11.305,103.548,1.057,102.168,100.584,116.45,100.17,10.916,103.575,0.979,106.673
1,34.919,1.023,113.771,112.82,1.049,107.612,9.378,112.055,0.93,104.316,115.339,1.138,113.226,10.483,99.764
3,35.653,99.936,1.073,100.764,110.358,100.902,98.953,104.768,101.2,1.031,94.186,95.268,103.149,92.221,97.397
3,35.684,100.834,1.035,99.501,108.719,106.926,99.645,96.931,99.768,1.059,98.102,102.29,99.086,93.968,111.541
3,35.721,98.854,0.948,105.917,95.16,110.426,105.197,96.854,112.426,1.055,104.719,102.944,102.58,105.717,100.282
2,36.042,0.939,0.98,102.952,101.467,97.093,99.074,115.295,1.0,0.94,109.598,107.876,99.534,103.046,112.424
3,36.122,106.24,1.091,96.041,99.687,94.451,95.28,106.366,110.0,0.944,96.992,98.993,95.638,106.693,100.389
2,36.293,1.02,0.996,108.809,114.113,110.51,105.564,111.04,0.945,1.059,109.677,102.997,98.217,115.006,105.166
4,36.864,102.3,100.843,110.655,9.987,107.707,1.028,103.248,98.539,99.565,109.269,10.229,103.811,1.086,108.44
4,37.434,108.456,100.004,109.471,11.49,98.383,1.001,101.754,95.642,101.329,118.012,10.857,99.185,1.017,93.449
1,37.674,0.944,107.559,106.786,1.131,117.233,9.931,100.251,0.983,110.828,98.816,1.127,111.368,9.284,109.553
2,37.698,1.015,1.083,102.133,111.259,107.339,102.43,97.951,1.002,1.085,103.319,113.193,97.91,105.257,108.048
3,37.768,99.524,0.964,106.273,94.784,109.238,103.92,105.0,108.251,0.939,105.5,101.502,99.695,104.166,95.152
2,37.864,1.093,1.004,112.18,99.8,103.504,112.406,110.517,1.109,1.097,114.105,113.396,101.228,103.639,98.076
4,37.967,96.809,118.304,101.876,10.961,111.344,1.034,102.303,112.074,111.174,118.176,10.644,94.968,1.11,108.518
1,38.012,0.96,101.326,100.196,1.164,99.298,9.77,109.294,1.03,107.021,105.287,1.174,105.859,10.795,106.962
2,38.086,0.948,1.092,113.507,108.145,101.837,103.029,111.815,0.996,0.986,108.844,100.001,106.026,99.723,111.262
1,38.31,1.079,111.308,105.499,1.0,99.536,10.651,104.215,1.024,112.32,98.816,1.061,101.372,9.398,100.241
1,38.672,1.016,109.943,101.036,1.002,102.036,9.76,110.7,0.962,107.287,97.899,1.002,114.924,10.248,100.034
1,38.894,1.08,112.122,99.558,1.139,99.091,10.817,103.381,0.93,99.943,97.899,0.993,106.269,9.899,113.12
2,38.952,1.104,1.016,109.082,111.699,104.981,105.575,115.351,0.962,0.973,106.435,98.709,111.318,99.58,109.564
3,39.081,101.032,0.972,101.803,106.466,100.069,102.395,104.348,111.697,0.964,108.565,108.574,105.57,101.54,110.532
1,39.243,1.057,99.703,108.054,1.161,99.118,9.544,104.729,1.075,104.309,109.904,1.148,109.49,10.11,96.679
3,39.493,110.45,0.973,96.194,93.89,106.569,109.048,95.374,113.306,0.969,105.607,104.511,108.501,100.262,106.787
3,39.515,101.742,1.009,100.093,108.663,109.516,102.395,105.789,110.893,1.095,94.581,96.496,98.971,95.16,94.396
3,39.73,114.524,1.052,107.472,106.099,99.014,108.476,109.677,114.32,0.962,108.841,101.876,101.877,101.993,97.786
4,39.867,111.081,103.703,113.436,11.357,101.809,0.995,107.173,98.048,100.675,114.08,10.429,109.768,0.987,96.597
3,40.036,101.455,0.995,102.996,101.945,103.588,107.928,107.137,112.732,1.071,95.996,109.654,103.588,102.376,111.183
3,40.046,103.565,1.042,103.158,97.19,97.614,102.141,101.923,105.106,1.044,100.273,102.706,101.539,103.951,111.355
1,40.091,1.1,99.982,110.399,1.011,113.486,9.485,99.229,1.069,99.048,104.1,1.155,117.468,10.553,97.298
4,40.559,103.081,103.976,113.88,11.028,94.682,1.099,105.758,101.779,100.634,109.303,11.417,95.728,0.971,108.635
3,40.752,103.036,0.968,99.586,102.101,109.516,94.1,108.694,103.759,0.94,95.892,109.517,105.899,95.666,98.567
3,40.804,105.013,0.977,103.584,98.366,100.172,105.549,104.413,114.2,0.975,101.701,96.067,100.608,94.468,101.071
2,42.02,1.005,1.021,106.393,101.375,99.808,114.53,110.025,0.981,0.96,117.008,113.498,114.824,113.923,98.241
4,42.185,99.646,113.465,102.158,9.965,103.926,0.941,97.872,100.636,113.626,107.351,10.001,93.873,0.992,108.282
4,42.412,110.701,109.168,105.633,10.565,96.637,1.104,94.537,97.719,116.843,111.431,9.833,108.128,1.063,108.055
2,42.518,0.981,0.973,117.638,103.526,109.752,97.376,114.887,1.068,0.961,104.862,108.004,108.253,110.502,113.816
3,42.993,107.283,1.031,100.235,105.142,99.477,96.49,101.071,111.044,0.964,108.761,93.574,98.447,102.589,108.936
2,43.114,0.954,1.099,104.697,98.249,113.862,106.639,99.95,1.074,0.969,105.506,116.066,107.664,102.918,114.652
2,43.56,1.069,1.006,106.759,113.396,97.946,104.957,100.365,0.996,1.098,107.945,103.914,114.494,105.564,97.55
3,43.624,105.561,1.022,105.044,103.355,105.257,93.238,111.074,98.985,0.956,106.647,95.538,96.72,100.732,104.841
1,44.41,0.929,110.407,99.641,1.171,106.168,10.832,106.475,1.003,104.681,105.698,1.054,104.403,10.574,96.503
3,44.416,104.696,1.072,96.579,109.348,108.162,109.295,105.109,108.188,0.953,94.268,102.36,109.94,102.483,97.132
3,44.488,105.336,1.103,104.494,95.481,95.103,99.327,95.898,102.878,0.941,103.389,94.532,106.568,101.172,104.841
2,44.869,0.987,0.958,107.743,115.97,106.164,113.605,114.143,1.007,1.056,104.031,101.195,96.974,101.929,108.027
2,44.943,1.006,1.065,116.436,101.21,103.854,106.459,101.134,1.021,1.089,114.105,108.366,98.558,110.368,110.376
3,45.191,116.477,1.072,93.185,98.632,107.754,106.735,109.352,108.236,0.951,92.032,95.481,111.853,97.505,109.372
4,45.389,94.553,113.333,116.494,10.145,94.553,1.025,93.028,104.478,111.808,114.363,10.987,98.946,1.034,103.385
2,45.42,1.078,1.057,104.936,111.527,109.359,103.144,102.213,1.0,0.964,109.403,101.375,102.96,101.956,98.937
2,45.606,0.981,0.973,105.668,109.16,99.808,113.448,101.282,0.952,1.006,109.087,109.263,109.308,111.032,104.809
4,45.897,95.199,113.336,111.444,9.794,95.992,1.092,102.41,106.896,112.591,105.186,10.082,101.81,1.064,92.497
2,46.449,1.091,1.114,106.264,98.27,113.597,110.231,103.236,0.972,1.054,104.583,101.73,109.1,101.136,105.191
3,46.606,114.121,0.982,94.29,96.244,103.149,101.54,103.269,106.916,0.977,96.037,96.897,102.744,93.801,107.869
4,47.628,96.034,105.642,118.641,10.163,103.194,1.09,99.398,109.168,107.956,100.835,10.448,95.708,1.104,96.41
