id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 29.46, 'm2-1': 108.18, 'm3-1': 101.8, 'm4-1': 11.05, 'm5-1': 102.21, 'm6-1': 28.26, 'm7-1': 153.91, 'm8-1': 9.62}",44.19,2.179,31.639,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 26.08, 'm2-1': 107.95, 'm3-1': 102.47, 'm4-1': 10.42, 'm5-1': 98.43, 'm6-1': 25.45, 'm7-1': 154.1, 'm8-1': 10.19}",161.925,2.604,110.554,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 24.81, 'm2-1': 94.93, 'm3-1': 103.39, 'm4-1': 10.26, 'm5-1': 103.3, 'm6-1': 28.68, 'm7-1': 155.3, 'm8-1': 10.48}",155.085,4.361,107.751,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 25.51, 'm2-1': 109.27, 'm3-1': 106.7, 'm4-1': 11.04, 'm5-1': 100.69, 'm6-1': 26.8, 'm7-1': 140.93, 'm8-1': 10.27}",16.56,4.56,15.599999999999998,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 26.99, 'm2-1': 103.2, 'm3-1': 115.12, 'm4-1': 10.34, 'm5-1': 105.07, 'm6-1': 26.78, 'm7-1': 163.42, 'm8-1': 11.28}",157.605,7.788,112.85799999999999,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 27.65, 'm2-1': 101.64, 'm3-1': 98.86, 'm4-1': 11.28, 'm5-1': 114.66, 'm6-1': 24.39, 'm7-1': 151.53, 'm8-1': 10.26}",36.585,10.403,34.793,inf,120.403,120.403
6,T3,BESTEFFORT,MISSED,m7-1,10.508,"{'m1-1': 25.73, 'm2-1': 94.1, 'm3-1': 107.06, 'm4-1': 11.21, 'm5-1': 93.67, 'm6-1': 24.25, 'm7-1': 160.57, 'm8-1': 11.76}",165.0,10.508,inf,120.508,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 25.94, 'm2-1': 104.23, 'm3-1': 106.28, 'm4-1': 10.31, 'm5-1': 110.94, 'm6-1': 27.12, 'm7-1': 156.77, 'm8-1': 11.69}",17.535,11.466,23.156,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 26.31, 'm2-1': 102.34, 'm3-1': 107.44, 'm4-1': 9.87, 'm5-1': 107.49, 'm6-1': 26.04, 'm7-1': 155.52, 'm8-1': 10.34}",39.464999999999996,31.639,57.949,inf,121.608,121.608
9,T6,BESTEFFORT,MISSED,m2-1,13.793,"{'m1-1': 26.92, 'm2-1': 108.23, 'm3-1': 108.86, 'm4-1': 10.18, 'm5-1': 110.08, 'm6-1': 27.62, 'm7-1': 140.4, 'm8-1': 10.61}",19.858500000000006,110.554,inf,123.793,123.793,123.793
10,T6,BESTEFFORT,MISSED,m3-1,14.636,"{'m1-1': 24.77, 'm2-1': 114.14, 'm3-1': 101.86, 'm4-1': 11.42, 'm5-1': 105.86, 'm6-1': 26.16, 'm7-1': 149.75, 'm8-1': 10.54}",25.327499999999986,107.751,inf,124.636,124.636,124.636
