id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 26.07, 'm2-1': 112.19, 'm3-1': 109.14, 'm4-1': 10.7, 'm5-1': 106.03, 'm6-1': 27.96, 'm7-1': 170.06, 'm8-1': 11.18}",39.105000000000004,1.216,27.286,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 24.85, 'm2-1': 103.68, 'm3-1': 104.04, 'm4-1': 10.57, 'm5-1': 105.52, 'm6-1': 27.32, 'm7-1': 140.12, 'm8-1': 10.9}",155.52,2.229,105.909,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 28.5, 'm2-1': 99.23, 'm3-1': 102.7, 'm4-1': 10.24, 'm5-1': 105.98, 'm6-1': 25.93, 'm7-1': 153.83, 'm8-1': 10.93}",154.05,2.26,104.96000000000001,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 26.41, 'm2-1': 94.75, 'm3-1': 100.93, 'm4-1': 10.95, 'm5-1': 104.28, 'm6-1': 26.84, 'm7-1': 153.02, 'm8-1': 11.48}",16.424999999999997,2.841,13.791,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 28.04, 'm2-1': 99.56, 'm3-1': 111.97, 'm4-1': 9.43, 'm5-1': 108.86, 'm6-1': 26.44, 'm7-1': 165.08, 'm8-1': 11.44}",163.29,3.833,112.693,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 25.18, 'm2-1': 93.46, 'm3-1': 102.75, 'm4-1': 10.04, 'm5-1': 99.23, 'm6-1': 25.03, 'm7-1': 170.29, 'm8-1': 11.12}",37.545,4.68,29.71,inf,114.68,114.68
6,T7,BESTEFFORT,MISSED,m7-1,5.507,"{'m1-1': 24.86, 'm2-1': 103.47, 'm3-1': 115.6, 'm4-1': 10.92, 'm5-1': 114.2, 'm6-1': 24.59, 'm7-1': 166.45, 'm8-1': 10.48}",165.0,5.507,inf,115.507,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 25.1, 'm2-1': 110.7, 'm3-1': 105.96, 'm4-1': 11.73, 'm5-1': 94.71, 'm6-1': 27.69, 'm7-1': 152.71, 'm8-1': 11.04}",16.56,5.71,16.75,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 25.08, 'm2-1': 114.92, 'm3-1': 116.57, 'm4-1': 10.38, 'm5-1': 95.22, 'm6-1': 25.34, 'm7-1': 168.82, 'm8-1': 11.53}",37.62,27.286,52.366,inf,116.468,116.468
9,T5,BESTEFFORT,MISSED,m2-1,9.781,"{'m1-1': 27.19, 'm2-1': 113.02, 'm3-1': 110.27, 'm4-1': 10.64, 'm5-1': 106.35, 'm6-1': 26.62, 'm7-1': 169.96, 'm8-1': 11.19}",20.808,105.909,inf,119.781,119.781,119.781
10,T10,BESTEFFORT,MISSED,m3-1,10.507,"{'m1-1': 25.13, 'm2-1': 108.43, 'm3-1': 103.65, 'm4-1': 10.02, 'm5-1': 97.76, 'm6-1': 25.33, 'm7-1': 160.94, 'm8-1': 10.64}",23.320499999999996,104.96000000000001,inf,120.507,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m4-1,10.881,"{'m1-1': 25.93, 'm2-1': 97.24, 'm3-1': 98.84, 'm4-1': 11.21, 'm5-1': 98.55, 'm6-1': 27.76, 'm7-1': 152.66, 'm8-1': 11.28}",16.815,13.791,25.001,inf,120.881,120.881
12,T5,BESTEFFORT,MISSED,m5-1,11.322,"{'m1-1': 25.75, 'm2-1': 109.34, 'm3-1': 109.46, 'm4-1': 10.96, 'm5-1': 103.12, 'm6-1': 25.37, 'm7-1': 153.9, 'm8-1': 11.68}",12.943500000000007,112.693,inf,121.322,121.322,121.322
