id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 25.28, 'm2-1': 109.37, 'm3-1': 99.19, 'm4-1': 10.72, 'm5-1': 101.54, 'm6-1': 25.18, 'm7-1': 157.96, 'm8-1': 11.56}",37.92,0.651,25.931,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 24.28, 'm2-1': 99.76, 'm3-1': 102.14, 'm4-1': 10.76, 'm5-1': 106.18, 'm6-1': 24.15, 'm7-1': 145.04, 'm8-1': 10.64}",149.64000000000001,2.106,101.866,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 25.19, 'm2-1': 100.68, 'm3-1': 98.82, 'm4-1': 9.56, 'm5-1': 104.34, 'm6-1': 27.43, 'm7-1': 160.8, 'm8-1': 10.02}",148.23,2.749,101.56899999999999,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 25.26, 'm2-1': 94.97, 'm3-1': 111.28, 'm4-1': 10.23, 'm5-1': 103.48, 'm6-1': 27.49, 'm7-1': 161.85, 'm8-1': 11.38}",15.345,3.628,13.858,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 27.42, 'm2-1': 99.48, 'm3-1': 95.22, 'm4-1': 11.16, 'm5-1': 103.13, 'm6-1': 24.61, 'm7-1': 175.67, 'm8-1': 10.6}",154.695,3.976,107.106,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 26.13, 'm2-1': 102.94, 'm3-1': 104.38, 'm4-1': 10.55, 'm5-1': 109.58, 'm6-1': 25.56, 'm7-1': 151.34, 'm8-1': 9.91}",38.339999999999996,7.483,33.043,inf,117.483,117.483
6,T10,BESTEFFORT,MISSED,m7-1,8.93,"{'m1-1': 26.7, 'm2-1': 100.51, 'm3-1': 96.91, 'm4-1': 11.01, 'm5-1': 96.77, 'm6-1': 24.46, 'm7-1': 161.81, 'm8-1': 10.15}",165.0,8.93,inf,118.93,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m8-1,11.63,"{'m1-1': 28.0, 'm2-1': 114.51, 'm3-1': 112.39, 'm4-1': 10.56, 'm5-1': 106.01, 'm6-1': 27.09, 'm7-1': 150.48, 'm8-1': 10.46}",15.690000000000001,11.63,22.090000000000003,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m1-1,12.368,"{'m1-1': 27.47, 'm2-1': 111.24, 'm3-1': 115.85, 'm4-1': 10.88, 'm5-1': 96.79, 'm6-1': 24.67, 'm7-1': 167.18, 'm8-1': 10.25}",41.205,25.931,53.400999999999996,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m4-1,14.597,"{'m1-1': 25.85, 'm2-1': 98.29, 'm3-1': 108.02, 'm4-1': 11.64, 'm5-1': 107.9, 'm6-1': 25.49, 'm7-1': 152.67, 'm8-1': 10.62}",17.46,14.597,26.237000000000002,inf,124.597,124.597
