id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 25.2, 'm2-1': 108.14, 'm3-1': 106.86, 'm4-1': 10.71, 'm5-1': 107.77, 'm6-1': 25.97, 'm7-1': 165.65, 'm8-1': 11.21}",37.8,0.439,25.639,inf,110.439,110.439
1,T5,BESTEFFORT,MISSED,m2-1,2.002,"{'m1-1': 27.33, 'm2-1': 115.28, 'm3-1': 117.89, 'm4-1': 10.13, 'm5-1': 105.8, 'm6-1': 27.96, 'm7-1': 159.53, 'm8-1': 11.07}",165.0,2.002,inf,112.002,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 25.88, 'm2-1': 103.7, 'm3-1': 104.82, 'm4-1': 10.77, 'm5-1': 92.54, 'm6-1': 27.92, 'm7-1': 161.61, 'm8-1': 11.66}",157.23,3.68,108.5,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 26.89, 'm2-1': 96.58, 'm3-1': 106.03, 'm4-1': 11.39, 'm5-1': 98.18, 'm6-1': 26.49, 'm7-1': 138.21, 'm8-1': 9.98}",17.085,7.387,18.777,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 27.46, 'm2-1': 112.74, 'm3-1': 105.44, 'm4-1': 10.43, 'm5-1': 106.69, 'm6-1': 24.94, 'm7-1': 141.54, 'm8-1': 10.5}",160.035,10.245,116.935,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 25.01, 'm2-1': 111.1, 'm3-1': 108.57, 'm4-1': 10.74, 'm5-1': 99.73, 'm6-1': 26.58, 'm7-1': 155.04, 'm8-1': 10.28}",39.87,12.209,38.789,inf,122.209,122.209
6,T8,BESTEFFORT,MISSED,m7-1,13.66,"{'m1-1': 27.34, 'm2-1': 115.04, 'm3-1': 101.32, 'm4-1': 9.7, 'm5-1': 114.65, 'm6-1': 26.31, 'm7-1': 160.22, 'm8-1': 10.27}",165.0,13.66,inf,123.66,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 25.19, 'm2-1': 99.92, 'm3-1': 111.49, 'm4-1': 9.9, 'm5-1': 110.08, 'm6-1': 26.74, 'm7-1': 158.9, 'm8-1': 10.44}",15.66,14.373,24.813,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m1-1,14.563,"{'m1-1': 29.2, 'm2-1': 101.24, 'm3-1': 103.59, 'm4-1': 11.42, 'm5-1': 115.4, 'm6-1': 25.61, 'm7-1': 151.68, 'm8-1': 10.31}",43.8,25.639,54.839,inf,124.563,124.563
9,T8,BESTEFFORT,MISSED,m2-1,15.906,"{'m1-1': 23.72, 'm2-1': 111.41, 'm3-1': 96.44, 'm4-1': 10.18, 'm5-1': 109.17, 'm6-1': 25.75, 'm7-1': 146.05, 'm8-1': 11.33}",20.856000000000016,112.002,inf,125.906,125.906,125.906
10,T5,BESTEFFORT,MISSED,m3-1,17.914,"{'m1-1': 26.01, 'm2-1': 110.71, 'm3-1': 109.58, 'm4-1': 10.89, 'm5-1': 97.89, 'm6-1': 26.7, 'm7-1': 151.8, 'm8-1': 11.8}",29.121000000000002,108.5,inf,127.914,127.914,127.914
