id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 26.71, 'm2-1': 106.89, 'm3-1': 109.06, 'm4-1': 10.16, 'm5-1': 106.43, 'm6-1': 26.23, 'm7-1': 159.05, 'm8-1': 10.32}",40.065,0.343,27.053,inf,110.343,110.343
1,T8,BESTEFFORT,MISSED,m2-1,2.443,"{'m1-1': 26.96, 'm2-1': 111.09, 'm3-1': 105.47, 'm4-1': 9.76, 'm5-1': 102.37, 'm6-1': 26.38, 'm7-1': 153.73, 'm8-1': 9.76}",165.0,2.443,inf,112.443,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 28.21, 'm2-1': 107.08, 'm3-1': 109.6, 'm4-1': 10.21, 'm5-1': 99.06, 'm6-1': 28.33, 'm7-1': 150.82, 'm8-1': 10.18}",164.39999999999998,4.542,114.142,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 26.9, 'm2-1': 104.74, 'm3-1': 113.58, 'm4-1': 10.27, 'm5-1': 100.15, 'm6-1': 28.48, 'm7-1': 148.48, 'm8-1': 10.07}",15.405,4.693,14.963,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 23.84, 'm2-1': 92.38, 'm3-1': 101.0, 'm4-1': 9.79, 'm5-1': 94.32, 'm6-1': 26.54, 'm7-1': 153.98, 'm8-1': 10.86}",141.48,7.059,101.37899999999999,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 24.53, 'm2-1': 115.68, 'm3-1': 111.86, 'm4-1': 10.65, 'm5-1': 105.32, 'm6-1': 24.33, 'm7-1': 155.4, 'm8-1': 9.63}",36.495,7.868,32.198,inf,117.868,117.868
6,T7,BESTEFFORT,MISSED,m7-1,11.542,"{'m1-1': 25.39, 'm2-1': 99.88, 'm3-1': 109.2, 'm4-1': 9.21, 'm5-1': 119.25, 'm6-1': 26.24, 'm7-1': 152.14, 'm8-1': 10.5}",165.0,11.542,inf,121.542,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 28.83, 'm2-1': 106.67, 'm3-1': 107.72, 'm4-1': 9.89, 'm5-1': 111.16, 'm6-1': 27.82, 'm7-1': 158.49, 'm8-1': 11.25}",16.875,12.11,23.36,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 24.14, 'm2-1': 114.41, 'm3-1': 112.0, 'm4-1': 9.58, 'm5-1': 110.01, 'm6-1': 26.43, 'm7-1': 144.27, 'm8-1': 9.57}",36.21,27.053,51.193,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 24.52, 'm2-1': 103.79, 'm3-1': 109.22, 'm4-1': 11.12, 'm5-1': 113.1, 'm6-1': 26.31, 'm7-1': 157.37, 'm8-1': 10.7}",16.68,15.084,26.204,inf,125.084,125.084
10,T5,BESTEFFORT,MISSED,m2-1,15.182,"{'m1-1': 27.32, 'm2-1': 101.26, 'm3-1': 117.38, 'm4-1': 9.53, 'm5-1': 102.94, 'm6-1': 24.86, 'm7-1': 152.39, 'm8-1': 11.71}",19.108500000000006,112.443,inf,125.182,125.182,125.182
11,T1,BESTEFFORT,MISSED,m3-1,19.582,"{'m1-1': 26.15, 'm2-1': 114.73, 'm3-1': 103.8, 'm4-1': 9.92, 'm5-1': 116.36, 'm6-1': 26.02, 'm7-1': 166.17, 'm8-1': 10.53}",23.159999999999997,114.142,inf,129.582,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m4-1,19.981,"{'m1-1': 26.63, 'm2-1': 112.21, 'm3-1': 106.86, 'm4-1': 10.66, 'm5-1': 108.53, 'm6-1': 26.69, 'm7-1': 162.7, 'm8-1': 10.96}",15.99,26.204,36.864000000000004,inf,129.981,129.981
13,T10,BESTEFFORT,MISSED,m5-1,20.105,"{'m1-1': 24.88, 'm2-1': 104.86, 'm3-1': 95.19, 'm4-1': 9.61, 'm5-1': 106.23, 'm6-1': 25.57, 'm7-1': 157.72, 'm8-1': 10.59}",43.089,101.37899999999999,inf,130.105,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m6-1,20.921,"{'m1-1': 24.3, 'm2-1': 110.58, 'm3-1': 114.66, 'm4-1': 9.88, 'm5-1': 107.52, 'm6-1': 27.18, 'm7-1': 158.61, 'm8-1': 10.39}",40.769999999999996,32.198,59.378,inf,130.921,130.921
15,T6,BESTEFFORT,MISSED,m7-1,21.57,"{'m1-1': 25.16, 'm2-1': 100.2, 'm3-1': 107.3, 'm4-1': 11.34, 'm5-1': 112.07, 'm6-1': 27.3, 'm7-1': 148.83, 'm8-1': 9.7}",15.041999999999987,121.542,inf,131.57,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m8-1,21.705,"{'m1-1': 28.67, 'm2-1': 99.98, 'm3-1': 107.68, 'm4-1': 10.35, 'm5-1': 107.64, 'm6-1': 26.75, 'm7-1': 167.91, 'm8-1': 10.68}",16.02,23.36,34.04,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m1-1,22.539,"{'m1-1': 28.3, 'm2-1': 111.12, 'm3-1': 105.36, 'm4-1': 10.74, 'm5-1': 107.26, 'm6-1': 26.07, 'm7-1': 170.26, 'm8-1': 11.29}",42.45,51.193,79.493,inf,132.539,132.539
18,T6,BESTEFFORT,MISSED,m2-1,22.847,"{'m1-1': 27.5, 'm2-1': 103.24, 'm3-1': 115.43, 'm4-1': 11.56, 'm5-1': 102.9, 'm6-1': 24.41, 'm7-1': 159.83, 'm8-1': 9.97}",11.49750000000001,125.182,inf,132.847,132.847,132.847
