id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 24.38, 'm2-1': 110.95, 'm3-1': 110.22, 'm4-1': 10.09, 'm5-1': 93.68, 'm6-1': 24.68, 'm7-1': 170.94, 'm8-1': 10.73}",36.57,0.493,24.872999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 28.59, 'm2-1': 98.5, 'm3-1': 113.82, 'm4-1': 10.54, 'm5-1': 109.52, 'm6-1': 27.41, 'm7-1': 148.79, 'm8-1': 10.78}",147.75,0.953,99.453,inf,110.953,110.953
2,T5,BESTEFFORT,MISSED,m3-1,0.981,"{'m1-1': 25.45, 'm2-1': 99.56, 'm3-1': 115.48, 'm4-1': 10.65, 'm5-1': 101.52, 'm6-1': 28.7, 'm7-1': 169.7, 'm8-1': 10.62}",165.0,0.981,inf,110.981,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 28.1, 'm2-1': 100.69, 'm3-1': 107.68, 'm4-1': 10.68, 'm5-1': 112.46, 'm6-1': 26.66, 'm7-1': 164.34, 'm8-1': 11.26}",16.02,2.723,13.402999999999999,inf,112.723,112.723
4,T4,BESTEFFORT,MISSED,m5-1,2.86,"{'m1-1': 26.23, 'm2-1': 104.12, 'm3-1': 108.83, 'm4-1': 9.71, 'm5-1': 115.93, 'm6-1': 28.65, 'm7-1': 155.14, 'm8-1': 10.09}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 27.27, 'm2-1': 109.6, 'm3-1': 107.37, 'm4-1': 10.61, 'm5-1': 99.7, 'm6-1': 25.02, 'm7-1': 149.82, 'm8-1': 10.0}",37.53,3.683,28.703,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,MISSED,m7-1,4.64,"{'m1-1': 27.38, 'm2-1': 117.49, 'm3-1': 97.31, 'm4-1': 10.97, 'm5-1': 100.4, 'm6-1': 25.9, 'm7-1': 170.01, 'm8-1': 10.7}",165.0,4.64,inf,114.64,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 23.78, 'm2-1': 106.2, 'm3-1': 105.32, 'm4-1': 10.43, 'm5-1': 92.56, 'm6-1': 25.75, 'm7-1': 158.72, 'm8-1': 11.59}",17.384999999999998,5.577,17.167,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 27.72, 'm2-1': 101.82, 'm3-1': 102.75, 'm4-1': 10.68, 'm5-1': 97.4, 'm6-1': 27.46, 'm7-1': 160.31, 'm8-1': 10.02}",41.58,24.872999999999998,52.592999999999996,inf,116.987,116.987
9,T1,BESTEFFORT,MISSED,m2-1,8.528,"{'m1-1': 28.31, 'm2-1': 100.45, 'm3-1': 100.57, 'm4-1': 10.57, 'm5-1': 111.38, 'm6-1': 28.08, 'm7-1': 165.35, 'm8-1': 9.94}",28.612500000000004,99.453,inf,118.528,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m4-1,17.354,"{'m1-1': 25.07, 'm2-1': 99.27, 'm3-1': 105.0, 'm4-1': 10.66, 'm5-1': 119.38, 'm6-1': 28.17, 'm7-1': 150.62, 'm8-1': 10.11}",15.99,17.354,28.014,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 23.29, 'm2-1': 104.76, 'm3-1': 105.91, 'm4-1': 10.08, 'm5-1': 98.61, 'm6-1': 27.09, 'm7-1': 167.12, 'm8-1': 11.73}",17.595,19.065,30.795,inf,129.065,129.065
12,T4,BESTEFFORT,MISSED,m3-1,19.949,"{'m1-1': 26.64, 'm2-1': 105.39, 'm3-1': 95.64, 'm4-1': 10.08, 'm5-1': 105.18, 'm6-1': 26.21, 'm7-1': 152.12, 'm8-1': 11.54}",28.452000000000027,110.981,inf,129.949,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m4-1,20.536,"{'m1-1': 26.05, 'm2-1': 99.39, 'm3-1': 96.95, 'm4-1': 10.0, 'm5-1': 100.97, 'm6-1': 24.28, 'm7-1': 147.86, 'm8-1': 10.52}",15.0,28.014,38.013999999999996,inf,130.536,130.536
14,T5,BESTEFFORT,MISSED,m5-1,21.585,"{'m1-1': 27.63, 'm2-1': 97.89, 'm3-1': 116.53, 'm4-1': 10.44, 'm5-1': 107.94, 'm6-1': 28.84, 'm7-1': 161.86, 'm8-1': 10.73}",28.087500000000013,112.86,inf,131.585,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 26.97, 'm2-1': 98.37, 'm3-1': 104.34, 'm4-1': 9.24, 'm5-1': 106.24, 'm6-1': 26.77, 'm7-1': 144.73, 'm8-1': 10.86}",40.455,52.592999999999996,79.56299999999999,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 24.31, 'm2-1': 111.79, 'm3-1': 111.18, 'm4-1': 9.52, 'm5-1': 111.26, 'm6-1': 24.72, 'm7-1': 173.55, 'm8-1': 10.24}",37.08,28.703,53.423,inf,135.607,135.607
17,T1,BESTEFFORT,MISSED,m7-1,25.81,"{'m1-1': 27.72, 'm2-1': 99.29, 'm3-1': 110.14, 'm4-1': 10.04, 'm5-1': 117.43, 'm6-1': 29.39, 'm7-1': 162.58, 'm8-1': 9.9}",31.755000000000003,114.64,inf,135.81,135.81,135.81
