id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 27.8, 'm2-1': 99.97, 'm3-1': 110.13, 'm4-1': 10.85, 'm5-1': 115.33, 'm6-1': 28.21, 'm7-1': 156.55, 'm8-1': 10.57}",41.7,0.5,28.3,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 27.54, 'm2-1': 100.55, 'm3-1': 102.46, 'm4-1': 10.31, 'm5-1': 105.41, 'm6-1': 25.47, 'm7-1': 157.4, 'm8-1': 10.06}",150.825,1.035,101.585,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 28.98, 'm2-1': 104.15, 'm3-1': 107.51, 'm4-1': 11.3, 'm5-1': 116.63, 'm6-1': 28.35, 'm7-1': 146.35, 'm8-1': 10.32}",161.26500000000001,1.988,109.498,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 24.96, 'm2-1': 116.68, 'm3-1': 94.76, 'm4-1': 10.11, 'm5-1': 108.66, 'm6-1': 28.91, 'm7-1': 155.77, 'm8-1': 11.29}",15.165,2.053,12.163,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 25.53, 'm2-1': 113.79, 'm3-1': 102.26, 'm4-1': 10.79, 'm5-1': 99.56, 'm6-1': 27.66, 'm7-1': 148.22, 'm8-1': 10.8}",149.34,2.184,101.744,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 26.36, 'm2-1': 100.77, 'm3-1': 102.24, 'm4-1': 10.15, 'm5-1': 106.66, 'm6-1': 26.08, 'm7-1': 167.18, 'm8-1': 9.97}",39.12,2.889,28.968999999999998,inf,112.889,112.889
6,T3,BESTEFFORT,MISSED,m7-1,3.361,"{'m1-1': 24.53, 'm2-1': 106.38, 'm3-1': 110.38, 'm4-1': 10.19, 'm5-1': 99.57, 'm6-1': 26.36, 'm7-1': 146.96, 'm8-1': 10.23}",165.0,3.361,inf,113.361,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 26.9, 'm2-1': 111.51, 'm3-1': 104.01, 'm4-1': 9.93, 'm5-1': 103.83, 'm6-1': 26.87, 'm7-1': 148.32, 'm8-1': 10.01}",15.015,3.912,13.922,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 24.5, 'm2-1': 95.5, 'm3-1': 94.94, 'm4-1': 11.01, 'm5-1': 108.05, 'm6-1': 24.44, 'm7-1': 153.95, 'm8-1': 10.04}",36.75,28.3,52.8,inf,114.303,114.303
9,T4,BESTEFFORT,MISSED,m2-1,6.94,"{'m1-1': 27.73, 'm2-1': 109.44, 'm3-1': 106.85, 'm4-1': 9.67, 'm5-1': 104.96, 'm6-1': 26.06, 'm7-1': 176.17, 'm8-1': 11.17}",23.032500000000006,101.585,inf,116.94,116.94,116.94
