id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 28.66, 'm2-1': 112.86, 'm3-1': 103.9, 'm4-1': 9.94, 'm5-1': 115.81, 'm6-1': 24.94, 'm7-1': 159.06, 'm8-1': 9.88}",42.99,0.192,28.852,inf,110.192,110.192
1,T2,BESTEFFORT,MISSED,m2-1,1.094,"{'m1-1': 27.45, 'm2-1': 111.64, 'm3-1': 104.6, 'm4-1': 9.42, 'm5-1': 110.72, 'm6-1': 25.57, 'm7-1': 149.54, 'm8-1': 10.87}",165.0,1.094,inf,111.094,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 25.63, 'm2-1': 113.93, 'm3-1': 101.35, 'm4-1': 10.45, 'm5-1': 117.84, 'm6-1': 28.95, 'm7-1': 161.84, 'm8-1': 11.37}",152.02499999999998,1.944,103.294,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 26.31, 'm2-1': 98.51, 'm3-1': 102.26, 'm4-1': 11.35, 'm5-1': 99.26, 'm6-1': 28.73, 'm7-1': 155.74, 'm8-1': 10.6}",17.025,3.635,14.985,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 26.09, 'm2-1': 106.32, 'm3-1': 107.12, 'm4-1': 10.5, 'm5-1': 100.22, 'm6-1': 26.76, 'm7-1': 164.29, 'm8-1': 10.19}",150.32999999999998,3.866,104.086,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 27.94, 'm2-1': 116.5, 'm3-1': 99.25, 'm4-1': 11.2, 'm5-1': 104.28, 'm6-1': 26.7, 'm7-1': 159.83, 'm8-1': 10.54}",40.05,4.367,31.067,inf,114.367,114.367
6,T10,BESTEFFORT,MISSED,m7-1,4.784,"{'m1-1': 27.5, 'm2-1': 108.49, 'm3-1': 104.93, 'm4-1': 11.1, 'm5-1': 109.02, 'm6-1': 28.16, 'm7-1': 166.25, 'm8-1': 11.03}",165.0,4.784,inf,114.784,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 25.58, 'm2-1': 105.14, 'm3-1': 104.38, 'm4-1': 11.38, 'm5-1': 109.6, 'm6-1': 28.7, 'm7-1': 155.29, 'm8-1': 11.24}",16.86,6.991,18.231,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 26.33, 'm2-1': 109.74, 'm3-1': 96.91, 'm4-1': 9.81, 'm5-1': 115.0, 'm6-1': 26.96, 'm7-1': 166.19, 'm8-1': 9.6}",39.495,28.852,55.182,inf,117.217,117.217
9,T5,BESTEFFORT,MISSED,m2-1,9.289,"{'m1-1': 24.79, 'm2-1': 115.18, 'm3-1': 99.67, 'm4-1': 9.7, 'm5-1': 96.88, 'm6-1': 28.42, 'm7-1': 163.18, 'm8-1': 10.94}",12.292500000000011,111.094,inf,119.289,119.289,119.289
10,T4,BESTEFFORT,MISSED,m3-1,11.455,"{'m1-1': 27.94, 'm2-1': 108.65, 'm3-1': 94.67, 'm4-1': 10.94, 'm5-1': 112.2, 'm6-1': 24.6, 'm7-1': 154.93, 'm8-1': 10.52}",27.241500000000002,103.294,inf,121.455,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 25.71, 'm2-1': 95.0, 'm3-1': 94.44, 'm4-1': 10.75, 'm5-1': 102.79, 'm6-1': 26.48, 'm7-1': 153.78, 'm8-1': 11.05}",16.125,14.985,25.735,inf,121.482,121.482
12,T1,BESTEFFORT,MISSED,m5-1,11.548,"{'m1-1': 27.71, 'm2-1': 106.85, 'm3-1': 105.62, 'm4-1': 11.28, 'm5-1': 116.57, 'm6-1': 27.5, 'm7-1': 169.98, 'm8-1': 9.92}",26.193000000000005,104.086,inf,121.548,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 26.53, 'm2-1': 106.03, 'm3-1': 103.76, 'm4-1': 10.05, 'm5-1': 111.5, 'm6-1': 28.38, 'm7-1': 150.29, 'm8-1': 10.4}",42.57,31.067,59.447,inf,122.847,122.847
14,T10,BESTEFFORT,MISSED,m7-1,13.445,"{'m1-1': 23.52, 'm2-1': 105.83, 'm3-1': 95.55, 'm4-1': 10.12, 'm5-1': 98.52, 'm6-1': 24.22, 'm7-1': 162.87, 'm8-1': 11.5}",12.99149999999998,114.784,inf,123.445,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m8-1,14.459,"{'m1-1': 29.25, 'm2-1': 98.82, 'm3-1': 116.46, 'm4-1': 10.86, 'm5-1': 100.3, 'm6-1': 24.5, 'm7-1': 160.36, 'm8-1': 10.12}",15.18,18.231,28.351,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m4-1,15.976,"{'m1-1': 28.13, 'm2-1': 115.38, 'm3-1': 100.15, 'm4-1': 11.0, 'm5-1': 106.14, 'm6-1': 26.07, 'm7-1': 166.22, 'm8-1': 10.27}",16.5,25.735,36.735,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m1-1,16.865,"{'m1-1': 24.51, 'm2-1': 100.2, 'm3-1': 109.32, 'm4-1': 9.94, 'm5-1': 102.46, 'm6-1': 25.19, 'm7-1': 162.63, 'm8-1': 10.29}",36.765,55.182,79.69200000000001,inf,126.865,126.865
18,T1,BESTEFFORT,MISSED,m2-1,17.478,"{'m1-1': 27.19, 'm2-1': 114.12, 'm3-1': 112.59, 'm4-1': 10.74, 'm5-1': 100.54, 'm6-1': 26.6, 'm7-1': 156.41, 'm8-1': 11.25}",12.28350000000001,119.289,inf,127.47800000000001,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,MISSED,m3-1,17.617,"{'m1-1': 24.37, 'm2-1': 100.71, 'm3-1': 107.41, 'm4-1': 10.05, 'm5-1': 97.17, 'm6-1': 28.42, 'm7-1': 174.84, 'm8-1': 10.92}",9.24300000000001,121.455,inf,127.617,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m4-1,18.072,"{'m1-1': 27.64, 'm2-1': 108.04, 'm3-1': 102.5, 'm4-1': 10.47, 'm5-1': 104.36, 'm6-1': 28.44, 'm7-1': 153.16, 'm8-1': 9.96}",15.705000000000002,36.735,47.205,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m8-1,20.035,"{'m1-1': 24.44, 'm2-1': 111.72, 'm3-1': 111.53, 'm4-1': 9.54, 'm5-1': 103.84, 'm6-1': 26.7, 'm7-1': 145.53, 'm8-1': 11.2}",16.799999999999997,28.351,39.551,inf,130.035,130.035
22,T4,BESTEFFORT,MISSED,m5-1,21.931,"{'m1-1': 25.95, 'm2-1': 112.05, 'm3-1': 107.06, 'm4-1': 10.6, 'm5-1': 113.48, 'm6-1': 28.78, 'm7-1': 177.74, 'm8-1': 9.9}",15.574500000000015,121.548,inf,131.931,131.931,131.931
