id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 27.55, 'm2-1': 115.06, 'm3-1': 106.67, 'm4-1': 9.51, 'm5-1': 102.4, 'm6-1': 28.85, 'm7-1': 157.21, 'm8-1': 10.74}",41.325,0.056,27.606,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 27.11, 'm2-1': 101.54, 'm3-1': 110.88, 'm4-1': 10.48, 'm5-1': 109.44, 'm6-1': 27.39, 'm7-1': 158.8, 'm8-1': 10.06}",152.31,1.084,102.62400000000001,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 25.46, 'm2-1': 115.62, 'm3-1': 100.61, 'm4-1': 9.76, 'm5-1': 96.37, 'm6-1': 24.5, 'm7-1': 171.4, 'm8-1': 11.51}",150.915,3.053,103.663,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 26.71, 'm2-1': 99.91, 'm3-1': 110.88, 'm4-1': 9.64, 'm5-1': 95.26, 'm6-1': 26.08, 'm7-1': 172.66, 'm8-1': 10.21}",14.46,4.598,14.238,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 29.59, 'm2-1': 103.0, 'm3-1': 106.05, 'm4-1': 11.38, 'm5-1': 99.65, 'm6-1': 25.82, 'm7-1': 145.98, 'm8-1': 11.28}",149.47500000000002,6.113,105.763,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 26.29, 'm2-1': 107.93, 'm3-1': 115.22, 'm4-1': 10.66, 'm5-1': 101.28, 'm6-1': 24.85, 'm7-1': 164.0, 'm8-1': 11.28}",37.275000000000006,6.56,31.41,inf,116.56,116.56
6,T3,BESTEFFORT,MISSED,m7-1,6.607,"{'m1-1': 26.51, 'm2-1': 104.84, 'm3-1': 99.8, 'm4-1': 11.17, 'm5-1': 107.26, 'm6-1': 25.44, 'm7-1': 164.21, 'm8-1': 11.2}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 24.63, 'm2-1': 100.0, 'm3-1': 95.82, 'm4-1': 9.64, 'm5-1': 118.14, 'm6-1': 25.78, 'm7-1': 163.08, 'm8-1': 11.64}",17.46,6.778,18.418,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 26.47, 'm2-1': 104.04, 'm3-1': 97.96, 'm4-1': 11.61, 'm5-1': 111.0, 'm6-1': 26.8, 'm7-1': 154.07, 'm8-1': 10.79}",39.705,27.606,54.076,inf,117.59,117.59
9,T3,BESTEFFORT,MISSED,m2-1,9.904,"{'m1-1': 24.51, 'm2-1': 106.83, 'm3-1': 100.8, 'm4-1': 11.42, 'm5-1': 96.95, 'm6-1': 24.53, 'm7-1': 158.7, 'm8-1': 10.36}",25.91999999999998,102.62400000000001,inf,119.904,119.904,119.904
10,T8,BESTEFFORT,MISSED,m3-1,9.931,"{'m1-1': 24.07, 'm2-1': 107.13, 'm3-1': 96.6, 'm4-1': 11.11, 'm5-1': 109.8, 'm6-1': 23.68, 'm7-1': 169.35, 'm8-1': 9.89}",24.402,103.663,inf,119.931,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m4-1,11.678,"{'m1-1': 24.99, 'm2-1': 99.67, 'm3-1': 111.04, 'm4-1': 10.85, 'm5-1': 101.05, 'm6-1': 25.64, 'm7-1': 163.01, 'm8-1': 10.17}",16.275,14.238,25.088,inf,121.678,121.678
12,T4,BESTEFFORT,MISSED,m5-1,12.677,"{'m1-1': 27.42, 'm2-1': 117.0, 'm3-1': 102.81, 'm4-1': 9.79, 'm5-1': 103.92, 'm6-1': 27.44, 'm7-1': 159.9, 'm8-1': 9.8}",25.37099999999998,105.763,inf,122.67699999999999,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m4-1,14.475,"{'m1-1': 25.89, 'm2-1': 104.67, 'm3-1': 106.59, 'm4-1': 9.76, 'm5-1': 111.79, 'm6-1': 26.64, 'm7-1': 150.39, 'm8-1': 10.24}",14.64,25.088,34.848,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m6-1,14.958,"{'m1-1': 28.04, 'm2-1': 110.78, 'm3-1': 104.45, 'm4-1': 9.5, 'm5-1': 105.44, 'm6-1': 26.46, 'm7-1': 170.42, 'm8-1': 9.99}",39.69,31.41,57.870000000000005,inf,124.958,124.958
15,T4,BESTEFFORT,MISSED,m7-1,17.871,"{'m1-1': 28.12, 'm2-1': 110.71, 'm3-1': 97.21, 'm4-1': 9.7, 'm5-1': 110.2, 'm6-1': 24.81, 'm7-1': 162.16, 'm8-1': 11.05}",16.895999999999994,116.607,inf,127.871,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m8-1,18.212,"{'m1-1': 27.3, 'm2-1': 111.49, 'm3-1': 114.11, 'm4-1': 10.36, 'm5-1': 101.09, 'm6-1': 25.67, 'm7-1': 159.99, 'm8-1': 11.6}",17.4,18.418,30.018,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m1-1,18.232,"{'m1-1': 29.11, 'm2-1': 113.38, 'm3-1': 101.21, 'm4-1': 10.2, 'm5-1': 95.12, 'm6-1': 26.89, 'm7-1': 149.45, 'm8-1': 10.31}",43.665,54.076,83.186,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m8-1,19.657,"{'m1-1': 25.44, 'm2-1': 107.25, 'm3-1': 113.18, 'm4-1': 11.06, 'm5-1': 114.03, 'm6-1': 26.1, 'm7-1': 144.53, 'm8-1': 10.28}",15.419999999999998,30.018,40.298,inf,129.657,129.657
