id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 24.39, 'm2-1': 104.68, 'm3-1': 94.85, 'm4-1': 10.83, 'm5-1': 97.82, 'm6-1': 28.6, 'm7-1': 152.78, 'm8-1': 11.24}",36.585,0.154,24.544,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 26.73, 'm2-1': 102.99, 'm3-1': 99.84, 'm4-1': 10.75, 'm5-1': 109.55, 'm6-1': 28.85, 'm7-1': 162.42, 'm8-1': 10.36}",154.48499999999999,0.884,103.874,inf,110.884,110.884
2,T1,BESTEFFORT,MISSED,m3-1,1.012,"{'m1-1': 25.82, 'm2-1': 114.3, 'm3-1': 114.54, 'm4-1': 9.92, 'm5-1': 105.07, 'm6-1': 27.32, 'm7-1': 162.04, 'm8-1': 10.02}",165.0,1.012,inf,111.012,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 27.3, 'm2-1': 117.69, 'm3-1': 96.5, 'm4-1': 9.54, 'm5-1': 106.8, 'm6-1': 27.17, 'm7-1': 157.28, 'm8-1': 11.32}",14.309999999999999,1.811,11.350999999999999,inf,111.811,111.811
4,T1,BESTEFFORT,MISSED,m5-1,2.697,"{'m1-1': 27.1, 'm2-1': 112.23, 'm3-1': 116.01, 'm4-1': 10.47, 'm5-1': 117.29, 'm6-1': 29.0, 'm7-1': 169.45, 'm8-1': 9.65}",165.0,2.697,inf,112.697,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 26.34, 'm2-1': 109.92, 'm3-1': 109.16, 'm4-1': 11.56, 'm5-1': 107.49, 'm6-1': 26.66, 'm7-1': 142.74, 'm8-1': 11.27}",39.99,3.213,29.873,inf,113.213,113.213
6,T4,BESTEFFORT,MISSED,m7-1,4.068,"{'m1-1': 26.94, 'm2-1': 108.59, 'm3-1': 108.37, 'm4-1': 10.19, 'm5-1': 99.84, 'm6-1': 25.8, 'm7-1': 168.7, 'm8-1': 10.84}",165.0,4.068,inf,114.068,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 27.78, 'm2-1': 106.65, 'm3-1': 104.94, 'm4-1': 10.68, 'm5-1': 116.58, 'm6-1': 28.22, 'm7-1': 159.28, 'm8-1': 10.46}",15.690000000000001,5.364,15.824000000000002,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 24.44, 'm2-1': 104.69, 'm3-1': 102.86, 'm4-1': 9.44, 'm5-1': 113.85, 'm6-1': 28.24, 'm7-1': 152.11, 'm8-1': 10.02}",36.660000000000004,24.544,48.984,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m2-1,5.681,"{'m1-1': 27.23, 'm2-1': 111.08, 'm3-1': 92.79, 'm4-1': 10.13, 'm5-1': 109.94, 'm6-1': 27.8, 'm7-1': 169.3, 'm8-1': 11.42}",17.710500000000003,103.874,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,MISSED,m3-1,7.174,"{'m1-1': 25.48, 'm2-1': 95.16, 'm3-1': 106.6, 'm4-1': 10.41, 'm5-1': 104.24, 'm6-1': 28.21, 'm7-1': 157.0, 'm8-1': 10.81}",9.24300000000001,111.012,inf,117.174,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m4-1,9.108,"{'m1-1': 24.67, 'm2-1': 104.9, 'm3-1': 105.31, 'm4-1': 9.6, 'm5-1': 116.4, 'm6-1': 26.16, 'm7-1': 148.31, 'm8-1': 11.43}",14.399999999999999,11.350999999999999,20.951,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m4-1,11.364,"{'m1-1': 28.31, 'm2-1': 102.42, 'm3-1': 99.43, 'm4-1': 10.84, 'm5-1': 109.61, 'm6-1': 27.0, 'm7-1': 169.24, 'm8-1': 10.12}",16.259999999999998,20.951,31.791,inf,121.364,121.364
13,T9,BESTEFFORT,MISSED,m5-1,11.374,"{'m1-1': 24.98, 'm2-1': 107.18, 'm3-1': 96.11, 'm4-1': 11.24, 'm5-1': 92.77, 'm6-1': 27.53, 'm7-1': 141.95, 'm8-1': 10.67}",13.015499999999989,112.697,inf,121.374,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 28.67, 'm2-1': 105.71, 'm3-1': 104.3, 'm4-1': 10.87, 'm5-1': 102.26, 'm6-1': 27.98, 'm7-1': 164.0, 'm8-1': 10.66}",41.97,29.873,57.853,inf,121.612,121.612
15,T10,BESTEFFORT,MISSED,m7-1,12.388,"{'m1-1': 24.67, 'm2-1': 108.71, 'm3-1': 110.44, 'm4-1': 11.02, 'm5-1': 98.46, 'm6-1': 28.07, 'm7-1': 155.54, 'm8-1': 10.68}",12.480000000000011,114.068,inf,122.388,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m8-1,15.346,"{'m1-1': 26.53, 'm2-1': 103.49, 'm3-1': 110.08, 'm4-1': 9.91, 'm5-1': 102.03, 'm6-1': 28.82, 'm7-1': 155.99, 'm8-1': 9.66}",14.49,15.824000000000002,25.484,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m1-1,15.76,"{'m1-1': 26.22, 'm2-1': 95.22, 'm3-1': 94.94, 'm4-1': 10.28, 'm5-1': 93.57, 'm6-1': 26.97, 'm7-1': 163.38, 'm8-1': 10.94}",39.33,48.984,75.20400000000001,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m8-1,16.315,"{'m1-1': 27.02, 'm2-1': 115.5, 'm3-1': 109.49, 'm4-1': 10.11, 'm5-1': 106.72, 'm6-1': 26.43, 'm7-1': 155.1, 'm8-1': 11.4}",17.1,25.484,36.884,inf,126.315,126.315
19,T2,BESTEFFORT,MISSED,m2-1,16.465,"{'m1-1': 28.12, 'm2-1': 111.27, 'm3-1': 111.74, 'm4-1': 9.97, 'm5-1': 100.47, 'm6-1': 27.2, 'm7-1': 147.52, 'm8-1': 9.99}",16.17600000000001,115.681,inf,126.465,126.465,126.465
20,T5,BESTEFFORT,MISSED,m3-1,16.943,"{'m1-1': 27.47, 'm2-1': 104.68, 'm3-1': 103.8, 'm4-1': 9.72, 'm5-1': 104.29, 'm6-1': 24.7, 'm7-1': 170.23, 'm8-1': 10.18}",14.653499999999987,117.174,inf,126.943,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m4-1,18.859,"{'m1-1': 25.47, 'm2-1': 94.33, 'm3-1': 100.33, 'm4-1': 10.56, 'm5-1': 97.94, 'm6-1': 28.35, 'm7-1': 168.55, 'm8-1': 10.44}",15.84,31.791,42.351,inf,128.859,128.859
22,T2,BESTEFFORT,MISSED,m5-1,19.3,"{'m1-1': 27.45, 'm2-1': 103.66, 'm3-1': 101.19, 'm4-1': 10.33, 'm5-1': 110.3, 'm6-1': 26.15, 'm7-1': 161.0, 'm8-1': 11.18}",11.889000000000024,121.374,inf,129.3,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m6-1,19.376,"{'m1-1': 25.58, 'm2-1': 102.76, 'm3-1': 110.22, 'm4-1': 10.63, 'm5-1': 101.46, 'm6-1': 28.2, 'm7-1': 144.94, 'm8-1': 9.73}",42.3,57.853,86.053,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m4-1,20.973,"{'m1-1': 25.18, 'm2-1': 96.6, 'm3-1': 99.18, 'm4-1': 9.69, 'm5-1': 112.38, 'm6-1': 25.59, 'm7-1': 172.26, 'm8-1': 10.22}",14.535,42.351,52.041,inf,130.973,130.973
25,T3,BESTEFFORT,MISSED,m7-1,22.766,"{'m1-1': 24.63, 'm2-1': 98.24, 'm3-1': 111.78, 'm4-1': 11.31, 'm5-1': 100.76, 'm6-1': 26.91, 'm7-1': 150.96, 'm8-1': 10.54}",15.566999999999979,122.388,inf,132.766,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m8-1,23.417,"{'m1-1': 25.5, 'm2-1': 111.22, 'm3-1': 117.47, 'm4-1': 10.5, 'm5-1': 115.0, 'm6-1': 25.09, 'm7-1': 162.95, 'm8-1': 10.19}",15.285,36.884,47.074,inf,133.417,133.417
