id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 27.13, 'm2-1': 104.72, 'm3-1': 100.93, 'm4-1': 9.95, 'm5-1': 104.12, 'm6-1': 25.34, 'm7-1': 149.08, 'm8-1': 9.76}",40.695,0.425,27.555,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 25.55, 'm2-1': 101.96, 'm3-1': 115.35, 'm4-1': 10.19, 'm5-1': 112.98, 'm6-1': 27.17, 'm7-1': 163.92, 'm8-1': 10.54}",152.94,0.718,102.678,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 25.68, 'm2-1': 102.63, 'm3-1': 100.2, 'm4-1': 10.92, 'm5-1': 101.38, 'm6-1': 26.52, 'm7-1': 163.57, 'm8-1': 10.9}",150.3,0.741,100.941,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 25.19, 'm2-1': 114.72, 'm3-1': 104.54, 'm4-1': 10.59, 'm5-1': 96.25, 'm6-1': 27.03, 'm7-1': 151.81, 'm8-1': 11.39}",15.885,0.76,11.35,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 28.53, 'm2-1': 101.68, 'm3-1': 99.36, 'm4-1': 10.02, 'm5-1': 116.56, 'm6-1': 26.89, 'm7-1': 161.5, 'm8-1': 10.62}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 25.64, 'm2-1': 110.44, 'm3-1': 105.08, 'm4-1': 10.4, 'm5-1': 107.54, 'm6-1': 26.75, 'm7-1': 146.25, 'm8-1': 11.54}",40.125,2.501,29.251,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m7-1,2.924,"{'m1-1': 27.24, 'm2-1': 100.56, 'm3-1': 101.34, 'm4-1': 9.53, 'm5-1': 118.62, 'm6-1': 27.28, 'm7-1': 161.04, 'm8-1': 10.21}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 26.05, 'm2-1': 107.08, 'm3-1': 95.51, 'm4-1': 10.59, 'm5-1': 116.8, 'm6-1': 24.53, 'm7-1': 158.64, 'm8-1': 11.09}",16.634999999999998,4.648,15.738,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 28.08, 'm2-1': 106.68, 'm3-1': 110.6, 'm4-1': 10.47, 'm5-1': 105.43, 'm6-1': 26.08, 'm7-1': 164.08, 'm8-1': 11.01}",42.12,27.555,55.635,inf,115.556,115.556
9,T5,BESTEFFORT,MISSED,m2-1,6.833,"{'m1-1': 29.12, 'm2-1': 104.01, 'm3-1': 105.45, 'm4-1': 9.99, 'm5-1': 103.98, 'm6-1': 25.27, 'm7-1': 163.69, 'm8-1': 10.91}",21.2325,102.678,inf,116.833,116.833,116.833
10,T8,BESTEFFORT,MISSED,m3-1,8.64,"{'m1-1': 23.73, 'm2-1': 103.39, 'm3-1': 101.27, 'm4-1': 10.78, 'm5-1': 109.39, 'm6-1': 25.49, 'm7-1': 149.55, 'm8-1': 11.18}",26.548499999999997,100.941,inf,118.64,118.64,118.64
