id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 25.44, 'm2-1': 102.4, 'm3-1': 111.03, 'm4-1': 10.76, 'm5-1': 109.46, 'm6-1': 28.26, 'm7-1': 163.89, 'm8-1': 10.7}",38.160000000000004,0.176,25.616,inf,110.176,110.176
1,T4,BESTEFFORT,MISSED,m2-1,0.494,"{'m1-1': 26.63, 'm2-1': 110.31, 'm3-1': 106.41, 'm4-1': 10.43, 'm5-1': 110.99, 'm6-1': 26.28, 'm7-1': 178.13, 'm8-1': 9.82}",165.0,0.494,inf,110.494,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 24.99, 'm2-1': 99.87, 'm3-1': 98.31, 'm4-1': 10.87, 'm5-1': 103.78, 'm6-1': 27.19, 'm7-1': 161.81, 'm8-1': 11.27}",147.465,1.102,99.412,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 26.61, 'm2-1': 111.34, 'm3-1': 113.25, 'm4-1': 9.66, 'm5-1': 103.72, 'm6-1': 24.67, 'm7-1': 172.21, 'm8-1': 9.91}",14.49,5.513,15.173,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 25.36, 'm2-1': 103.61, 'm3-1': 96.9, 'm4-1': 11.12, 'm5-1': 98.99, 'm6-1': 24.34, 'm7-1': 162.87, 'm8-1': 11.3}",148.48499999999999,8.958,107.948,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 26.5, 'm2-1': 114.42, 'm3-1': 100.6, 'm4-1': 11.51, 'm5-1': 106.12, 'm6-1': 25.48, 'm7-1': 149.44, 'm8-1': 10.14}",38.22,9.022,34.502,inf,119.022,119.022
6,T6,BESTEFFORT,MISSED,m7-1,9.108,"{'m1-1': 27.72, 'm2-1': 100.16, 'm3-1': 99.42, 'm4-1': 10.26, 'm5-1': 108.66, 'm6-1': 25.96, 'm7-1': 166.1, 'm8-1': 9.66}",165.0,9.108,inf,119.108,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 25.8, 'm2-1': 102.02, 'm3-1': 107.52, 'm4-1': 10.79, 'm5-1': 107.11, 'm6-1': 28.54, 'm7-1': 145.29, 'm8-1': 10.39}",15.585,9.546,19.936,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 24.16, 'm2-1': 106.48, 'm3-1': 99.78, 'm4-1': 10.57, 'm5-1': 107.46, 'm6-1': 25.44, 'm7-1': 161.09, 'm8-1': 11.32}",36.24,25.616,49.775999999999996,inf,120.06,120.06
9,T1,BESTEFFORT,MISSED,m2-1,10.509,"{'m1-1': 27.86, 'm2-1': 98.46, 'm3-1': 99.29, 'm4-1': 10.86, 'm5-1': 101.56, 'm6-1': 28.13, 'm7-1': 170.04, 'm8-1': 9.99}",15.0225,110.494,inf,120.509,120.509,120.509
10,T8,BESTEFFORT,MISSED,m3-1,11.638,"{'m1-1': 24.88, 'm2-1': 114.9, 'm3-1': 95.84, 'm4-1': 11.14, 'm5-1': 115.65, 'm6-1': 26.1, 'm7-1': 165.1, 'm8-1': 10.16}",33.339,99.412,inf,121.638,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 27.02, 'm2-1': 101.5, 'm3-1': 98.74, 'm4-1': 9.56, 'm5-1': 103.49, 'm6-1': 25.22, 'm7-1': 174.34, 'm8-1': 9.82}",14.34,15.173,24.733,inf,121.918,121.918
12,T2,BESTEFFORT,MISSED,m5-1,13.057,"{'m1-1': 24.64, 'm2-1': 100.61, 'm3-1': 113.0, 'm4-1': 9.24, 'm5-1': 106.35, 'm6-1': 27.15, 'm7-1': 163.38, 'm8-1': 10.17}",22.663500000000013,107.948,inf,123.057,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m6-1,13.316,"{'m1-1': 27.28, 'm2-1': 111.25, 'm3-1': 105.62, 'm4-1': 10.36, 'm5-1': 100.74, 'm6-1': 24.33, 'm7-1': 172.15, 'm8-1': 10.88}",36.495,34.502,58.832,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m4-1,16.465,"{'m1-1': 26.52, 'm2-1': 109.11, 'm3-1': 110.04, 'm4-1': 11.42, 'm5-1': 113.49, 'm6-1': 25.18, 'm7-1': 145.54, 'm8-1': 10.37}",17.13,24.733,36.153,inf,126.465,126.465
15,T1,BESTEFFORT,MISSED,m7-1,17.55,"{'m1-1': 28.0, 'm2-1': 111.08, 'm3-1': 116.22, 'm4-1': 10.8, 'm5-1': 113.07, 'm6-1': 24.99, 'm7-1': 156.76, 'm8-1': 10.46}",12.66299999999999,119.108,inf,127.55,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m8-1,19.3,"{'m1-1': 25.58, 'm2-1': 99.04, 'm3-1': 102.85, 'm4-1': 10.19, 'm5-1': 113.47, 'm6-1': 28.26, 'm7-1': 148.25, 'm8-1': 10.28}",15.419999999999998,19.936,30.216,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m8-1,20.108,"{'m1-1': 26.19, 'm2-1': 107.33, 'm3-1': 99.73, 'm4-1': 10.37, 'm5-1': 107.96, 'm6-1': 25.74, 'm7-1': 143.77, 'm8-1': 11.17}",16.755,30.216,41.386,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m1-1,21.295,"{'m1-1': 28.22, 'm2-1': 109.16, 'm3-1': 112.4, 'm4-1': 10.32, 'm5-1': 111.71, 'm6-1': 26.92, 'm7-1': 161.83, 'm8-1': 11.26}",42.33,49.775999999999996,77.996,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,MISSED,m2-1,22.393,"{'m1-1': 24.75, 'm2-1': 93.07, 'm3-1': 104.48, 'm4-1': 9.77, 'm5-1': 106.68, 'm6-1': 24.73, 'm7-1': 156.27, 'm8-1': 10.36}",17.826,120.509,inf,132.393,132.393,132.393
20,T2,BESTEFFORT,MISSED,m3-1,22.63,"{'m1-1': 24.56, 'm2-1': 98.6, 'm3-1': 103.45, 'm4-1': 9.94, 'm5-1': 101.26, 'm6-1': 28.11, 'm7-1': 143.4, 'm8-1': 10.95}",16.487999999999985,121.638,inf,132.63,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m4-1,23.417,"{'m1-1': 27.87, 'm2-1': 112.88, 'm3-1': 112.64, 'm4-1': 11.05, 'm5-1': 101.48, 'm6-1': 24.39, 'm7-1': 157.38, 'm8-1': 9.9}",16.575000000000003,36.153,47.203,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m4-1,24.982,"{'m1-1': 28.74, 'm2-1': 98.24, 'm3-1': 110.45, 'm4-1': 9.58, 'm5-1': 111.94, 'm6-1': 24.6, 'm7-1': 168.83, 'm8-1': 10.41}",14.370000000000001,47.203,56.783,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m1-1,25.746,"{'m1-1': 24.76, 'm2-1': 103.3, 'm3-1': 96.57, 'm4-1': 10.46, 'm5-1': 107.42, 'm6-1': 24.5, 'm7-1': 170.91, 'm8-1': 11.12}",37.14,77.996,102.756,inf,135.746,135.746
