id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 26.84, 'm2-1': 96.95, 'm3-1': 102.92, 'm4-1': 9.69, 'm5-1': 112.74, 'm6-1': 27.43, 'm7-1': 173.23, 'm8-1': 11.31}",40.26,0.126,26.966,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 24.66, 'm2-1': 103.1, 'm3-1': 102.36, 'm4-1': 9.95, 'm5-1': 100.32, 'm6-1': 27.77, 'm7-1': 150.52, 'm8-1': 10.8}",154.64999999999998,2.145,105.24499999999999,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 24.69, 'm2-1': 116.1, 'm3-1': 108.01, 'm4-1': 11.03, 'm5-1': 107.52, 'm6-1': 26.02, 'm7-1': 144.24, 'm8-1': 10.51}",162.01500000000001,2.385,110.39500000000001,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 26.78, 'm2-1': 98.57, 'm3-1': 101.47, 'm4-1': 9.59, 'm5-1': 116.2, 'm6-1': 26.63, 'm7-1': 146.14, 'm8-1': 10.55}",14.385,3.635,13.225,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 27.58, 'm2-1': 98.0, 'm3-1': 100.04, 'm4-1': 10.92, 'm5-1': 107.48, 'm6-1': 28.39, 'm7-1': 168.97, 'm8-1': 10.52}",161.22,4.745,112.22500000000001,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 27.24, 'm2-1': 104.73, 'm3-1': 114.4, 'm4-1': 9.75, 'm5-1': 106.14, 'm6-1': 27.95, 'm7-1': 162.06, 'm8-1': 10.87}",41.925,4.784,32.734,inf,114.784,114.784
6,T3,BESTEFFORT,MISSED,m7-1,6.067,"{'m1-1': 24.07, 'm2-1': 107.75, 'm3-1': 94.42, 'm4-1': 10.48, 'm5-1': 105.16, 'm6-1': 24.75, 'm7-1': 149.83, 'm8-1': 10.59}",165.0,6.067,inf,116.06700000000001,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 26.56, 'm2-1': 101.46, 'm3-1': 110.82, 'm4-1': 10.38, 'm5-1': 105.52, 'm6-1': 27.62, 'm7-1': 141.13, 'm8-1': 10.26}",15.39,7.548,17.808,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 25.18, 'm2-1': 108.12, 'm3-1': 94.26, 'm4-1': 9.75, 'm5-1': 105.07, 'm6-1': 28.42, 'm7-1': 160.86, 'm8-1': 10.68}",37.769999999999996,26.966,52.146,inf,117.946,117.946
9,T9,BESTEFFORT,MISSED,m2-1,8.977,"{'m1-1': 26.34, 'm2-1': 98.97, 'm3-1': 102.05, 'm4-1': 10.16, 'm5-1': 95.71, 'm6-1': 25.42, 'm7-1': 141.15, 'm8-1': 10.27}",20.59800000000002,105.24499999999999,inf,118.977,118.977,118.977
10,T6,BESTEFFORT,MISSED,m3-1,9.226,"{'m1-1': 28.47, 'm2-1': 98.38, 'm3-1': 105.61, 'm4-1': 11.25, 'm5-1': 110.19, 'm6-1': 28.04, 'm7-1': 151.9, 'm8-1': 9.88}",13.246499999999983,110.39500000000001,inf,119.226,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 26.23, 'm2-1': 104.29, 'm3-1': 99.76, 'm4-1': 9.74, 'm5-1': 100.6, 'm6-1': 28.28, 'm7-1': 157.15, 'm8-1': 10.85}",14.61,13.225,22.965,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m4-1,13.445,"{'m1-1': 29.35, 'm2-1': 103.64, 'm3-1': 103.82, 'm4-1': 10.1, 'm5-1': 107.1, 'm6-1': 26.75, 'm7-1': 162.58, 'm8-1': 11.42}",15.149999999999999,22.965,33.065,inf,123.445,123.445
13,T7,BESTEFFORT,MISSED,m5-1,13.454,"{'m1-1': 27.16, 'm2-1': 104.37, 'm3-1': 107.9, 'm4-1': 9.59, 'm5-1': 117.05, 'm6-1': 27.22, 'm7-1': 166.5, 'm8-1': 11.25}",16.8435,112.22500000000001,inf,123.45400000000001,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m6-1,13.893,"{'m1-1': 24.68, 'm2-1': 112.61, 'm3-1': 100.4, 'm4-1': 11.02, 'm5-1': 103.74, 'm6-1': 26.17, 'm7-1': 168.69, 'm8-1': 11.2}",39.255,32.734,58.904,inf,123.893,123.893
