id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.262,"{'m1-1': 1.953, 'm2-1': 1.639, 'm3-1': 5.046, 'm4-1': 0.793}",1.1895,0.262,1.0550000000000002,inf,5.462,5.462
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.642,"{'m1-1': 1.934, 'm2-1': 1.693, 'm3-1': 3.752, 'm4-1': 1.054}",1.581,1.0550000000000002,2.109,inf,5.642,5.642
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.714,"{'m1-1': 2.426, 'm2-1': 1.51, 'm3-1': 4.108, 'm4-1': 0.812}",4.53,0.714,2.224,inf,5.714,5.714
3,TT3,BESTEFFORT,COMPLETED,m4-1,0.85,"{'m1-1': 1.852, 'm2-1': 1.682, 'm3-1': 4.317, 'm4-1': 0.893}",1.3395000000000001,2.109,3.002,inf,6.05,6.05
4,TT3,BESTEFFORT,COMPLETED,m4-1,1.684,"{'m1-1': 1.724, 'm2-1': 1.504, 'm3-1': 4.527, 'm4-1': 0.886}",1.329,3.002,3.888,inf,6.884,6.884
5,TT2,BESTEFFORT,COMPLETED,m2-1,2.081,"{'m1-1': 1.898, 'm2-1': 1.606, 'm3-1': 3.721, 'm4-1': 0.952}",4.8180000000000005,2.224,3.83,inf,7.180999999999999,7.180999999999999
6,TT4,BESTEFFORT,COMPLETED,m1-1,2.311,"{'m1-1': 2.008, 'm2-1': 1.722, 'm3-1': 4.304, 'm4-1': 1.009}",3.2128,2.311,4.319,inf,7.311,7.311
7,TT2,BESTEFFORT,COMPLETED,m4-1,2.494,"{'m1-1': 1.946, 'm2-1': 1.621, 'm3-1': 4.259, 'm4-1': 0.941}",1.4115,3.888,4.829,inf,7.593999999999999,7.593999999999999
8,TT4,BESTEFFORT,COMPLETED,m4-1,2.573,"{'m1-1': 2.118, 'm2-1': 1.707, 'm3-1': 4.437, 'm4-1': 1.036}",1.554,4.829,5.865,inf,7.573,7.573
9,TT3,BESTEFFORT,COMPLETED,m2-1,4.857,"{'m1-1': 2.192, 'm2-1': 1.666, 'm3-1': 4.684, 'm4-1': 0.878}",4.997999999999999,4.857,6.523,inf,10.057,10.057
