id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.01,"{'m1-1': 5.15, 'm2-1': 25.35, 'm3-1': 168.04, 'm4-1': 11.26, 'm5-1': 158.65, 'm6-1': 165.0, 'm7-1': 116.45, 'm8-1': 1.07}",1.605,0.01,1.08,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 4.96, 'm2-1': 28.23, 'm3-1': 148.98, 'm4-1': 10.41, 'm5-1': 163.59, 'm6-1': 169.31, 'm7-1': 102.41, 'm8-1': 0.98}",1.47,1.08,2.06,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 5.72, 'm2-1': 25.74, 'm3-1': 160.48, 'm4-1': 10.68, 'm5-1': 153.65, 'm6-1': 144.57, 'm7-1': 118.57, 'm8-1': 0.98}",1.47,2.06,3.04,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m8-1,0.092,"{'m1-1': 5.11, 'm2-1': 28.37, 'm3-1': 148.47, 'm4-1': 9.71, 'm5-1': 164.26, 'm6-1': 160.22, 'm7-1': 107.63, 'm8-1': 0.99}",1.4849999999999999,3.04,4.03,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 5.19, 'm2-1': 25.56, 'm3-1': 148.78, 'm4-1': 10.74, 'm5-1': 151.49, 'm6-1': 138.93, 'm7-1': 96.38, 'm8-1': 0.94}",7.785,0.108,5.298,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 5.66, 'm2-1': 27.16, 'm3-1': 172.58, 'm4-1': 10.04, 'm5-1': 143.81, 'm6-1': 141.72, 'm7-1': 100.26, 'm8-1': 0.92}",8.49,5.298,10.958,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m4-1,0.553,"{'m1-1': 5.44, 'm2-1': 28.66, 'm3-1': 147.27, 'm4-1': 10.91, 'm5-1': 144.54, 'm6-1': 160.93, 'm7-1': 98.93, 'm8-1': 1.03}",16.365000000000002,0.553,11.463000000000001,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 5.56, 'm2-1': 27.68, 'm3-1': 164.36, 'm4-1': 9.52, 'm5-1': 144.29, 'm6-1': 155.54, 'm7-1': 98.78, 'm8-1': 0.93}",8.34,10.958,16.518,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 5.33, 'm2-1': 27.25, 'm3-1': 160.36, 'm4-1': 10.69, 'm5-1': 163.78, 'm6-1': 145.0, 'm7-1': 109.61, 'm8-1': 0.98}",16.035,11.463000000000001,22.153,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 5.68, 'm2-1': 27.18, 'm3-1': 155.62, 'm4-1': 10.65, 'm5-1': 145.26, 'm6-1': 160.85, 'm7-1': 109.55, 'm8-1': 1.01}",8.52,16.518,22.198,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 5.7, 'm2-1': 23.81, 'm3-1': 156.29, 'm4-1': 11.14, 'm5-1': 164.34, 'm6-1': 163.28, 'm7-1': 101.28, 'm8-1': 0.99}",35.714999999999996,0.747,24.557,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 5.58, 'm2-1': 26.9, 'm3-1': 169.6, 'm4-1': 9.96, 'm5-1': 153.05, 'm6-1': 146.63, 'm7-1': 107.66, 'm8-1': 0.98}",14.940000000000001,22.153,32.113,inf,110.891,110.891
