id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 5.58, 'm2-1': 24.38, 'm3-1': 141.4, 'm4-1': 10.11, 'm5-1': 151.03, 'm6-1': 162.14, 'm7-1': 117.21, 'm8-1': 1.07}",1.605,0.021,1.091,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m8-1,0.16,"{'m1-1': 5.49, 'm2-1': 24.81, 'm3-1': 147.83, 'm4-1': 9.69, 'm5-1': 161.49, 'm6-1': 167.56, 'm7-1': 102.48, 'm8-1': 0.96}",1.44,1.091,2.051,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 5.24, 'm2-1': 24.02, 'm3-1': 149.31, 'm4-1': 10.41, 'm5-1': 146.32, 'm6-1': 165.28, 'm7-1': 107.17, 'm8-1': 1.09}",1.6350000000000002,2.051,3.141,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 5.42, 'm2-1': 23.88, 'm3-1': 141.91, 'm4-1': 10.53, 'm5-1': 168.64, 'm6-1': 142.39, 'm7-1': 108.3, 'm8-1': 1.04}",1.56,3.141,4.181,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m1-1,0.784,"{'m1-1': 5.7, 'm2-1': 26.95, 'm3-1': 153.28, 'm4-1': 11.23, 'm5-1': 167.9, 'm6-1': 175.83, 'm7-1': 112.2, 'm8-1': 0.95}",8.55,0.784,6.484,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 5.56, 'm2-1': 25.7, 'm3-1': 173.12, 'm4-1': 9.74, 'm5-1': 157.34, 'm6-1': 142.2, 'm7-1': 111.12, 'm8-1': 1.1}",14.61,0.807,10.547,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 5.31, 'm2-1': 27.09, 'm3-1': 167.26, 'm4-1': 11.38, 'm5-1': 168.91, 'm6-1': 149.54, 'm7-1': 101.06, 'm8-1': 1.0}",7.965,6.484,11.794,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m1-1,0.913,"{'m1-1': 5.92, 'm2-1': 28.22, 'm3-1': 162.85, 'm4-1': 10.1, 'm5-1': 172.57, 'm6-1': 150.15, 'm7-1': 107.56, 'm8-1': 0.99}",8.879999999999999,11.794,17.714,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 5.62, 'm2-1': 27.16, 'm3-1': 159.32, 'm4-1': 9.91, 'm5-1': 159.49, 'm6-1': 144.61, 'm7-1': 100.57, 'm8-1': 1.07}",8.43,17.714,23.334,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 5.82, 'm2-1': 25.47, 'm3-1': 158.86, 'm4-1': 10.62, 'm5-1': 151.49, 'm6-1': 139.69, 'm7-1': 99.84, 'm8-1': 1.08}",1.62,4.181,5.261,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 5.63, 'm2-1': 25.51, 'm3-1': 154.64, 'm4-1': 10.85, 'm5-1': 166.58, 'm6-1': 152.88, 'm7-1': 98.64, 'm8-1': 0.95}",16.275,10.547,21.397,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 4.99, 'm2-1': 25.38, 'm3-1': 161.7, 'm4-1': 10.31, 'm5-1': 162.65, 'm6-1': 172.75, 'm7-1': 108.98, 'm8-1': 1.01}",38.07,1.448,26.828,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 4.81, 'm2-1': 24.18, 'm3-1': 155.85, 'm4-1': 11.23, 'm5-1': 150.82, 'm6-1': 164.08, 'm7-1': 112.13, 'm8-1': 1.1}",16.845,21.397,32.626999999999995,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 5.34, 'm2-1': 24.19, 'm3-1': 150.29, 'm4-1': 10.47, 'm5-1': 154.43, 'm6-1': 154.4, 'm7-1': 113.3, 'm8-1': 1.04}",15.705000000000002,32.626999999999995,43.096999999999994,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m2-1,1.594,"{'m1-1': 5.77, 'm2-1': 25.75, 'm3-1': 145.62, 'm4-1': 10.76, 'm5-1': 166.51, 'm6-1': 169.31, 'm7-1': 114.67, 'm8-1': 1.12}",38.625,26.828,52.578,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 4.93, 'm2-1': 24.31, 'm3-1': 140.25, 'm4-1': 10.78, 'm5-1': 149.26, 'm6-1': 166.66, 'm7-1': 104.67, 'm8-1': 1.1}",36.464999999999996,52.578,76.888,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m7-1,1.651,"{'m1-1': 5.66, 'm2-1': 25.71, 'm3-1': 142.72, 'm4-1': 9.29, 'm5-1': 168.4, 'm6-1': 143.87, 'm7-1': 105.9, 'm8-1': 0.97}",158.85000000000002,1.651,107.551,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 5.5, 'm2-1': 26.63, 'm3-1': 152.74, 'm4-1': 10.04, 'm5-1': 156.48, 'm6-1': 144.09, 'm7-1': 110.3, 'm8-1': 1.07}",39.945,76.888,103.518,inf,111.875,111.875
18,T6,BESTEFFORT,MISSED,m6-1,1.883,"{'m1-1': 5.79, 'm2-1': 27.14, 'm3-1': 163.87, 'm4-1': 10.78, 'm5-1': 150.25, 'm6-1': 166.03, 'm7-1': 105.94, 'm8-1': 1.05}",165.0,1.883,inf,111.883,111.883,111.883
19,T4,BESTEFFORT,MISSED,m3-1,1.91,"{'m1-1': 5.09, 'm2-1': 24.95, 'm3-1': 154.66, 'm4-1': 10.44, 'm5-1': 160.69, 'm6-1': 147.71, 'm7-1': 98.67, 'm8-1': 1.15}",165.0,1.91,inf,111.91,111.91,111.91
20,T4,BESTEFFORT,MISSED,m5-1,1.987,"{'m1-1': 5.39, 'm2-1': 24.2, 'm3-1': 148.32, 'm4-1': 9.62, 'm5-1': 167.39, 'm6-1': 167.2, 'm7-1': 97.91, 'm8-1': 1.07}",165.0,1.987,inf,111.987,111.987,111.987
21,T8,BESTEFFORT,COMPLETED,m8-1,2.089,"{'m1-1': 5.71, 'm2-1': 26.95, 'm3-1': 161.81, 'm4-1': 9.86, 'm5-1': 150.4, 'm6-1': 159.82, 'm7-1': 114.14, 'm8-1': 0.99}",1.4849999999999999,5.261,6.251,inf,112.089,112.089
22,T6,BESTEFFORT,MISSED,m7-1,2.093,"{'m1-1': 5.25, 'm2-1': 26.07, 'm3-1': 172.35, 'm4-1': 10.29, 'm5-1': 162.29, 'm6-1': 159.16, 'm7-1': 96.63, 'm8-1': 1.13}",6.813000000000002,107.551,inf,112.093,112.093,112.093
23,T8,BESTEFFORT,MISSED,m7-1,2.106,"{'m1-1': 5.14, 'm2-1': 25.19, 'm3-1': 153.23, 'm4-1': 11.16, 'm5-1': 151.52, 'm6-1': 168.57, 'm7-1': 107.69, 'm8-1': 1.09}",0.019499999999986528,112.093,inf,112.106,112.106,112.106
24,T2,BESTEFFORT,MISSED,m7-1,2.107,"{'m1-1': 5.16, 'm2-1': 25.91, 'm3-1': 169.2, 'm4-1': 10.35, 'm5-1': 154.84, 'm6-1': 138.59, 'm7-1': 103.76, 'm8-1': 1.07}",0.0015000000000071623,112.106,inf,112.107,112.107,112.107
25,T7,BESTEFFORT,MISSED,m3-1,2.27,"{'m1-1': 5.5, 'm2-1': 28.07, 'm3-1': 152.86, 'm4-1': 10.37, 'm5-1': 151.14, 'm6-1': 158.12, 'm7-1': 118.66, 'm8-1': 1.08}",0.5399999999999991,111.91,inf,112.27,112.27,112.27
26,T2,BESTEFFORT,MISSED,m6-1,2.273,"{'m1-1': 4.94, 'm2-1': 29.04, 'm3-1': 175.34, 'm4-1': 10.24, 'm5-1': 165.05, 'm6-1': 157.32, 'm7-1': 104.11, 'm8-1': 0.94}",0.5850000000000009,111.883,inf,112.273,112.273,112.273
27,T5,BESTEFFORT,MISSED,m3-1,2.336,"{'m1-1': 5.46, 'm2-1': 28.07, 'm3-1': 158.3, 'm4-1': 9.56, 'm5-1': 149.49, 'm6-1': 149.25, 'm7-1': 100.81, 'm8-1': 0.96}",0.09900000000000375,112.27,inf,112.336,112.336,112.336
28,T8,BESTEFFORT,MISSED,m3-1,2.507,"{'m1-1': 5.01, 'm2-1': 25.51, 'm3-1': 144.43, 'm4-1': 10.6, 'm5-1': 162.42, 'm6-1': 172.15, 'm7-1': 111.36, 'm8-1': 1.04}",0.2565000000000097,112.336,inf,112.507,112.507,112.507
29,T9,BESTEFFORT,MISSED,m6-1,2.518,"{'m1-1': 5.05, 'm2-1': 24.95, 'm3-1': 154.3, 'm4-1': 11.29, 'm5-1': 169.57, 'm6-1': 162.43, 'm7-1': 99.4, 'm8-1': 1.01}",0.3675000000000068,112.273,inf,112.518,112.518,112.518
30,T3,BESTEFFORT,MISSED,m5-1,2.538,"{'m1-1': 4.94, 'm2-1': 25.19, 'm3-1': 148.12, 'm4-1': 10.84, 'm5-1': 157.69, 'm6-1': 166.28, 'm7-1': 105.08, 'm8-1': 1.03}",0.8265000000000029,111.987,inf,112.538,112.538,112.538
31,T6,BESTEFFORT,MISSED,m6-1,2.692,"{'m1-1': 5.42, 'm2-1': 25.39, 'm3-1': 150.15, 'm4-1': 10.7, 'm5-1': 160.87, 'm6-1': 155.85, 'm7-1': 97.09, 'm8-1': 1.13}",0.2610000000000099,112.518,inf,112.69200000000001,112.69200000000001,112.69200000000001
32,T1,BESTEFFORT,MISSED,m5-1,2.699,"{'m1-1': 5.09, 'm2-1': 26.37, 'm3-1': 161.04, 'm4-1': 10.16, 'm5-1': 163.35, 'm6-1': 161.85, 'm7-1': 97.46, 'm8-1': 1.01}",0.24150000000000205,112.538,inf,112.699,112.699,112.699
33,T2,BESTEFFORT,MISSED,m5-1,2.966,"{'m1-1': 5.28, 'm2-1': 25.84, 'm3-1': 155.67, 'm4-1': 10.56, 'm5-1': 157.57, 'm6-1': 150.51, 'm7-1': 109.0, 'm8-1': 0.99}",0.40049999999999386,112.699,inf,112.966,112.966,112.966
34,T8,BESTEFFORT,COMPLETED,m8-1,2.967,"{'m1-1': 4.94, 'm2-1': 23.88, 'm3-1': 161.15, 'm4-1': 10.37, 'm5-1': 170.7, 'm6-1': 171.56, 'm7-1': 99.52, 'm8-1': 1.02}",1.53,6.251,7.271000000000001,inf,112.967,112.967
35,T8,BESTEFFORT,COMPLETED,m8-1,3.017,"{'m1-1': 5.66, 'm2-1': 23.82, 'm3-1': 161.31, 'm4-1': 10.19, 'm5-1': 177.09, 'm6-1': 171.63, 'm7-1': 102.1, 'm8-1': 1.06}",1.59,7.271000000000001,8.331000000000001,inf,113.017,113.017
36,T7,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 5.42, 'm2-1': 27.47, 'm3-1': 165.51, 'm4-1': 11.27, 'm5-1': 164.74, 'm6-1': 158.57, 'm7-1': 106.34, 'm8-1': 0.98}",1.47,10.551000000000002,11.531000000000002,inf,113.108,113.108
37,T10,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 4.81, 'm2-1': 27.13, 'm3-1': 158.15, 'm4-1': 10.04, 'm5-1': 160.7, 'm6-1': 137.83, 'm7-1': 106.98, 'm8-1': 1.15}",1.7249999999999999,8.331000000000001,9.481000000000002,inf,113.125,113.125
38,T8,BESTEFFORT,COMPLETED,m8-1,3.127,"{'m1-1': 5.03, 'm2-1': 24.94, 'm3-1': 151.51, 'm4-1': 10.04, 'm5-1': 175.52, 'm6-1': 154.36, 'm7-1': 116.71, 'm8-1': 1.07}",1.605,9.481000000000002,10.551000000000002,inf,113.127,113.127
39,T9,BESTEFFORT,COMPLETED,m8-1,3.183,"{'m1-1': 5.4, 'm2-1': 27.8, 'm3-1': 147.0, 'm4-1': 10.99, 'm5-1': 167.37, 'm6-1': 150.98, 'm7-1': 114.79, 'm8-1': 1.0}",1.5,11.531000000000002,12.531000000000002,inf,113.18299999999999,113.18299999999999
40,T8,BESTEFFORT,COMPLETED,m1-1,3.23,"{'m1-1': 5.33, 'm2-1': 25.04, 'm3-1': 148.0, 'm4-1': 10.15, 'm5-1': 151.52, 'm6-1': 152.43, 'm7-1': 100.39, 'm8-1': 1.03}",7.995,23.334,28.664,inf,113.23,113.23
41,T2,BESTEFFORT,COMPLETED,m8-1,3.262,"{'m1-1': 5.28, 'm2-1': 29.34, 'm3-1': 173.12, 'm4-1': 9.77, 'm5-1': 155.34, 'm6-1': 162.37, 'm7-1': 103.21, 'm8-1': 0.98}",1.47,13.571000000000002,14.551000000000002,inf,113.262,113.262
42,T1,BESTEFFORT,COMPLETED,m8-1,3.305,"{'m1-1': 5.57, 'm2-1': 27.65, 'm3-1': 143.88, 'm4-1': 10.27, 'm5-1': 158.65, 'm6-1': 141.96, 'm7-1': 96.64, 'm8-1': 1.04}",1.56,12.531000000000002,13.571000000000002,inf,113.305,113.305
43,T8,BESTEFFORT,COMPLETED,m8-1,3.511,"{'m1-1': 5.57, 'm2-1': 23.95, 'm3-1': 158.55, 'm4-1': 9.74, 'm5-1': 152.1, 'm6-1': 150.2, 'm7-1': 116.86, 'm8-1': 1.06}",1.59,14.551000000000002,15.611000000000002,inf,113.511,113.511
44,T6,BESTEFFORT,COMPLETED,m4-1,3.673,"{'m1-1': 5.34, 'm2-1': 24.56, 'm3-1': 153.21, 'm4-1': 9.54, 'm5-1': 160.66, 'm6-1': 154.08, 'm7-1': 96.94, 'm8-1': 1.07}",14.309999999999999,43.096999999999994,52.63699999999999,inf,113.673,113.673
45,T1,BESTEFFORT,COMPLETED,m8-1,3.74,"{'m1-1': 5.38, 'm2-1': 28.13, 'm3-1': 151.0, 'm4-1': 10.46, 'm5-1': 150.24, 'm6-1': 144.09, 'm7-1': 110.47, 'm8-1': 1.09}",1.6350000000000002,15.611000000000002,16.701000000000004,inf,113.74,113.74
46,T7,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 5.36, 'm2-1': 24.3, 'm3-1': 164.16, 'm4-1': 10.8, 'm5-1': 159.5, 'm6-1': 169.0, 'm7-1': 113.82, 'm8-1': 1.08}",1.62,16.701000000000004,17.781000000000006,inf,113.845,113.845
47,T5,BESTEFFORT,COMPLETED,m1-1,3.984,"{'m1-1': 5.76, 'm2-1': 27.01, 'm3-1': 140.72, 'm4-1': 11.05, 'm5-1': 157.07, 'm6-1': 160.43, 'm7-1': 117.47, 'm8-1': 1.05}",8.64,28.664,34.424,inf,113.984,113.984
48,T3,BESTEFFORT,COMPLETED,m8-1,4.039,"{'m1-1': 4.86, 'm2-1': 28.31, 'm3-1': 148.57, 'm4-1': 9.36, 'm5-1': 147.35, 'm6-1': 167.51, 'm7-1': 101.91, 'm8-1': 1.04}",1.56,18.811000000000007,19.851000000000006,inf,114.039,114.039
49,T2,BESTEFFORT,COMPLETED,m8-1,4.045,"{'m1-1': 5.19, 'm2-1': 26.02, 'm3-1': 163.18, 'm4-1': 10.57, 'm5-1': 157.37, 'm6-1': 156.79, 'm7-1': 102.45, 'm8-1': 1.03}",1.545,17.781000000000006,18.811000000000007,inf,114.045,114.045
50,T10,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 5.56, 'm2-1': 26.42, 'm3-1': 142.3, 'm4-1': 9.68, 'm5-1': 159.28, 'm6-1': 161.3, 'm7-1': 106.74, 'm8-1': 1.08}",8.34,34.424,39.984,inf,114.199,114.199
51,T5,BESTEFFORT,COMPLETED,m8-1,4.234,"{'m1-1': 5.83, 'm2-1': 26.96, 'm3-1': 141.9, 'm4-1': 10.14, 'm5-1': 146.57, 'm6-1': 154.56, 'm7-1': 112.38, 'm8-1': 1.06}",1.59,19.851000000000006,20.911000000000005,inf,114.234,114.234
52,T4,BESTEFFORT,COMPLETED,m8-1,4.24,"{'m1-1': 5.48, 'm2-1': 25.12, 'm3-1': 149.33, 'm4-1': 10.9, 'm5-1': 156.19, 'm6-1': 160.29, 'm7-1': 99.06, 'm8-1': 1.02}",1.53,20.911000000000005,21.931000000000004,inf,114.24,114.24
53,T9,BESTEFFORT,COMPLETED,m8-1,4.599,"{'m1-1': 4.86, 'm2-1': 28.46, 'm3-1': 139.4, 'm4-1': 10.69, 'm5-1': 160.49, 'm6-1': 143.79, 'm7-1': 117.26, 'm8-1': 1.1}",1.6500000000000001,21.931000000000004,23.031000000000006,inf,114.599,114.599
54,T1,BESTEFFORT,COMPLETED,m8-1,4.621,"{'m1-1': 4.74, 'm2-1': 28.12, 'm3-1': 145.89, 'm4-1': 10.45, 'm5-1': 155.03, 'm6-1': 140.32, 'm7-1': 109.83, 'm8-1': 1.1}",1.6500000000000001,23.031000000000006,24.131000000000007,inf,114.621,114.621
55,T4,BESTEFFORT,COMPLETED,m8-1,4.814,"{'m1-1': 5.5, 'm2-1': 27.39, 'm3-1': 165.99, 'm4-1': 10.48, 'm5-1': 174.15, 'm6-1': 156.34, 'm7-1': 105.22, 'm8-1': 1.1}",1.6500000000000001,24.131000000000007,25.23100000000001,inf,114.814,114.814
56,T2,BESTEFFORT,COMPLETED,m8-1,4.84,"{'m1-1': 5.18, 'm2-1': 25.91, 'm3-1': 156.63, 'm4-1': 10.54, 'm5-1': 142.7, 'm6-1': 147.93, 'm7-1': 112.25, 'm8-1': 1.03}",1.545,25.23100000000001,26.26100000000001,inf,114.84,114.84
57,T5,BESTEFFORT,COMPLETED,m8-1,4.918,"{'m1-1': 5.43, 'm2-1': 24.34, 'm3-1': 158.02, 'm4-1': 10.57, 'm5-1': 165.73, 'm6-1': 156.63, 'm7-1': 115.98, 'm8-1': 1.04}",1.56,26.26100000000001,27.30100000000001,inf,114.918,114.918
58,T4,BESTEFFORT,COMPLETED,m4-1,4.951,"{'m1-1': 5.5, 'm2-1': 26.51, 'm3-1': 168.56, 'm4-1': 11.02, 'm5-1': 155.17, 'm6-1': 162.46, 'm7-1': 111.78, 'm8-1': 1.11}",16.53,52.63699999999999,63.657,inf,114.951,114.951
59,T2,BESTEFFORT,COMPLETED,m1-1,5.096,"{'m1-1': 5.33, 'm2-1': 27.76, 'm3-1': 157.76, 'm4-1': 9.38, 'm5-1': 167.16, 'm6-1': 142.68, 'm7-1': 98.59, 'm8-1': 1.09}",7.995,39.984,45.314,inf,115.096,115.096
60,T2,BESTEFFORT,COMPLETED,m8-1,5.19,"{'m1-1': 5.54, 'm2-1': 24.72, 'm3-1': 163.72, 'm4-1': 9.23, 'm5-1': 167.18, 'm6-1': 160.71, 'm7-1': 100.05, 'm8-1': 1.02}",1.53,27.30100000000001,28.32100000000001,inf,115.19,115.19
