id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 5.29, 'm2-1': 24.69, 'm3-1': 145.46, 'm4-1': 10.14, 'm5-1': 163.76, 'm6-1': 160.72, 'm7-1': 110.32, 'm8-1': 1.0}",1.5,0.013,1.013,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m8-1,0.215,"{'m1-1': 5.28, 'm2-1': 26.98, 'm3-1': 149.42, 'm4-1': 11.42, 'm5-1': 168.34, 'm6-1': 149.73, 'm7-1': 117.24, 'm8-1': 1.04}",1.56,1.013,2.053,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m8-1,0.239,"{'m1-1': 5.23, 'm2-1': 26.61, 'm3-1': 154.88, 'm4-1': 9.57, 'm5-1': 162.03, 'm6-1': 144.09, 'm7-1': 96.83, 'm8-1': 1.1}",1.6500000000000001,2.053,3.153,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 5.16, 'm2-1': 24.86, 'm3-1': 153.69, 'm4-1': 10.51, 'm5-1': 144.82, 'm6-1': 161.79, 'm7-1': 111.4, 'm8-1': 1.01}",1.5150000000000001,3.153,4.163,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m1-1,0.475,"{'m1-1': 5.42, 'm2-1': 28.23, 'm3-1': 162.51, 'm4-1': 10.55, 'm5-1': 167.4, 'm6-1': 143.43, 'm7-1': 111.7, 'm8-1': 1.08}",8.129999999999999,0.475,5.895,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m4-1,0.478,"{'m1-1': 5.1, 'm2-1': 26.42, 'm3-1': 147.73, 'm4-1': 10.06, 'm5-1': 172.52, 'm6-1': 152.69, 'm7-1': 112.26, 'm8-1': 1.08}",15.09,0.478,10.538,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 5.28, 'm2-1': 24.27, 'm3-1': 149.57, 'm4-1': 10.01, 'm5-1': 166.29, 'm6-1': 166.69, 'm7-1': 100.64, 'm8-1': 1.03}",7.92,5.895,11.175,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 5.28, 'm2-1': 25.93, 'm3-1': 154.67, 'm4-1': 10.98, 'm5-1': 154.25, 'm6-1': 150.58, 'm7-1': 106.26, 'm8-1': 1.06}",7.92,11.175,16.455000000000002,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m4-1,0.795,"{'m1-1': 4.72, 'm2-1': 25.07, 'm3-1': 143.18, 'm4-1': 10.71, 'm5-1': 175.77, 'm6-1': 163.42, 'm7-1': 104.06, 'm8-1': 1.02}",16.065,10.538,21.248,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m1-1,0.898,"{'m1-1': 4.97, 'm2-1': 25.39, 'm3-1': 141.11, 'm4-1': 10.81, 'm5-1': 153.26, 'm6-1': 166.86, 'm7-1': 111.36, 'm8-1': 1.08}",7.455,16.455000000000002,21.425,inf,110.898,110.898
