id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 5.08, 'm2-1': 28.13, 'm3-1': 151.68, 'm4-1': 10.34, 'm5-1': 158.89, 'm6-1': 156.08, 'm7-1': 105.26, 'm8-1': 0.96}",1.44,0.049,1.009,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 5.18, 'm2-1': 23.96, 'm3-1': 167.08, 'm4-1': 10.13, 'm5-1': 147.14, 'm6-1': 162.24, 'm7-1': 100.15, 'm8-1': 1.08}",1.62,1.009,2.089,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m8-1,0.187,"{'m1-1': 5.21, 'm2-1': 27.64, 'm3-1': 152.55, 'm4-1': 9.77, 'm5-1': 178.6, 'm6-1': 147.92, 'm7-1': 103.09, 'm8-1': 1.0}",1.5,2.089,3.089,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m8-1,0.433,"{'m1-1': 5.09, 'm2-1': 27.13, 'm3-1': 160.69, 'm4-1': 10.34, 'm5-1': 161.84, 'm6-1': 153.27, 'm7-1': 106.12, 'm8-1': 1.07}",1.605,3.089,4.159,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m1-1,0.558,"{'m1-1': 5.36, 'm2-1': 27.86, 'm3-1': 161.88, 'm4-1': 10.19, 'm5-1': 173.09, 'm6-1': 149.98, 'm7-1': 113.57, 'm8-1': 0.98}",8.040000000000001,0.558,5.918,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m4-1,0.604,"{'m1-1': 5.3, 'm2-1': 25.1, 'm3-1': 155.17, 'm4-1': 10.29, 'm5-1': 165.85, 'm6-1': 144.94, 'm7-1': 96.16, 'm8-1': 1.11}",15.434999999999999,0.604,10.893999999999998,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m1-1,0.67,"{'m1-1': 5.26, 'm2-1': 26.71, 'm3-1': 151.92, 'm4-1': 10.03, 'm5-1': 164.8, 'm6-1': 151.92, 'm7-1': 116.54, 'm8-1': 0.98}",7.89,5.918,11.178,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 4.92, 'm2-1': 24.04, 'm3-1': 153.5, 'm4-1': 9.7, 'm5-1': 173.42, 'm6-1': 157.26, 'm7-1': 105.36, 'm8-1': 1.0}",7.38,11.178,16.098,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 5.75, 'm2-1': 25.68, 'm3-1': 144.5, 'm4-1': 9.68, 'm5-1': 142.8, 'm6-1': 167.6, 'm7-1': 106.16, 'm8-1': 0.93}",1.395,4.159,5.0889999999999995,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m4-1,1.421,"{'m1-1': 5.28, 'm2-1': 25.74, 'm3-1': 164.21, 'm4-1': 9.7, 'm5-1': 174.39, 'm6-1': 154.94, 'm7-1': 117.42, 'm8-1': 1.0}",14.549999999999999,10.893999999999998,20.593999999999998,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 5.63, 'm2-1': 28.33, 'm3-1': 153.58, 'm4-1': 9.79, 'm5-1': 167.71, 'm6-1': 152.22, 'm7-1': 106.13, 'm8-1': 0.94}",8.445,16.098,21.727999999999998,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m2-1,1.561,"{'m1-1': 5.69, 'm2-1': 25.37, 'm3-1': 146.22, 'm4-1': 9.34, 'm5-1': 150.21, 'm6-1': 165.28, 'm7-1': 111.2, 'm8-1': 1.04}",38.055,1.561,26.931,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m4-1,1.617,"{'m1-1': 5.28, 'm2-1': 25.5, 'm3-1': 168.82, 'm4-1': 11.07, 'm5-1': 150.09, 'm6-1': 145.95, 'm7-1': 102.74, 'm8-1': 1.08}",16.605,20.593999999999998,31.663999999999998,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 5.48, 'm2-1': 27.22, 'm3-1': 146.09, 'm4-1': 10.72, 'm5-1': 167.17, 'm6-1': 148.15, 'm7-1': 106.2, 'm8-1': 1.13}",16.080000000000002,31.663999999999998,42.384,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m2-1,1.695,"{'m1-1': 4.97, 'm2-1': 26.34, 'm3-1': 165.17, 'm4-1': 10.52, 'm5-1': 153.07, 'm6-1': 138.18, 'm7-1': 114.36, 'm8-1': 1.08}",39.51,26.931,53.271,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 5.45, 'm2-1': 25.81, 'm3-1': 155.47, 'm4-1': 11.03, 'm5-1': 169.48, 'm6-1': 159.34, 'm7-1': 102.19, 'm8-1': 1.13}",38.714999999999996,53.271,79.081,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 4.78, 'm2-1': 25.03, 'm3-1': 151.72, 'm4-1': 9.64, 'm5-1': 144.19, 'm6-1': 146.73, 'm7-1': 106.95, 'm8-1': 1.02}",37.545,79.081,104.111,inf,111.807,111.807
