id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.824,"{'m1-1': 5.75, 'm2-1': 11.05, 'm3-1': 1.09, 'm4-1': 5.72, 'm5-1': 99.25, 'm6-1': 10.18, 'm7-1': 109.41, 'm8-1': 114.14}",1.6350000000000002,0.824,1.9140000000000001,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m3-1,1.29,"{'m1-1': 4.75, 'm2-1': 10.97, 'm3-1': 0.99, 'm4-1': 5.12, 'm5-1': 112.2, 'm6-1': 9.93, 'm7-1': 116.85, 'm8-1': 105.21}",1.4849999999999999,1.9140000000000001,2.904,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 5.3, 'm2-1': 10.44, 'm3-1': 1.1, 'm4-1': 5.51, 'm5-1': 95.89, 'm6-1': 10.57, 'm7-1': 103.39, 'm8-1': 102.16}",1.6500000000000001,3.277,4.377000000000001,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m3-1,4.178,"{'m1-1': 5.09, 'm2-1': 10.01, 'm3-1': 1.09, 'm4-1': 4.96, 'm5-1': 96.67, 'm6-1': 10.32, 'm7-1': 113.79, 'm8-1': 100.1}",1.6350000000000002,4.377000000000001,5.4670000000000005,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m3-1,6.83,"{'m1-1': 5.14, 'm2-1': 10.96, 'm3-1': 1.07, 'm4-1': 4.87, 'm5-1': 105.85, 'm6-1': 10.76, 'm7-1': 107.57, 'm8-1': 97.51}",1.605,6.83,7.9,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 5.64, 'm2-1': 10.8, 'm3-1': 1.11, 'm4-1': 5.3, 'm5-1': 99.25, 'm6-1': 11.17, 'm7-1': 100.34, 'm8-1': 106.01}",1.665,7.9,9.01,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 5.75, 'm2-1': 10.57, 'm3-1': 1.06, 'm4-1': 5.2, 'm5-1': 106.88, 'm6-1': 10.9, 'm7-1': 109.62, 'm8-1': 107.9}",1.59,9.01,10.07,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m3-1,11.166,"{'m1-1': 5.01, 'm2-1': 10.14, 'm3-1': 1.12, 'm4-1': 4.63, 'm5-1': 103.42, 'm6-1': 11.35, 'm7-1': 101.72, 'm8-1': 109.96}",1.6800000000000002,11.166,12.286000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m3-1,11.73,"{'m1-1': 5.56, 'm2-1': 11.04, 'm3-1': 1.03, 'm4-1': 4.84, 'm5-1': 101.63, 'm6-1': 11.49, 'm7-1': 103.27, 'm8-1': 102.58}",1.545,12.286000000000001,13.316,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m3-1,12.84,"{'m1-1': 5.86, 'm2-1': 10.29, 'm3-1': 1.03, 'm4-1': 4.88, 'm5-1': 96.98, 'm6-1': 10.89, 'm7-1': 106.88, 'm8-1': 101.26}",1.545,13.316,14.346,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m3-1,13.063,"{'m1-1': 5.1, 'm2-1': 10.72, 'm3-1': 1.08, 'm4-1': 5.14, 'm5-1': 99.52, 'm6-1': 11.3, 'm7-1': 108.32, 'm8-1': 103.34}",1.62,14.346,15.426,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m3-1,13.376,"{'m1-1': 4.78, 'm2-1': 10.1, 'm3-1': 1.01, 'm4-1': 5.39, 'm5-1': 116.23, 'm6-1': 10.64, 'm7-1': 101.3, 'm8-1': 101.05}",1.5150000000000001,15.426,16.436,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m3-1,14.238,"{'m1-1': 4.88, 'm2-1': 10.07, 'm3-1': 1.07, 'm4-1': 5.12, 'm5-1': 111.58, 'm6-1': 10.48, 'm7-1': 102.88, 'm8-1': 109.33}",1.605,16.436,17.506,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m3-1,14.469,"{'m1-1': 5.09, 'm2-1': 9.96, 'm3-1': 1.1, 'm4-1': 4.83, 'm5-1': 108.51, 'm6-1': 10.22, 'm7-1': 118.32, 'm8-1': 108.31}",1.6500000000000001,17.506,18.606,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m1-1,14.804,"{'m1-1': 5.84, 'm2-1': 10.38, 'm3-1': 1.14, 'm4-1': 4.82, 'm5-1': 109.83, 'm6-1': 11.35, 'm7-1': 110.85, 'm8-1': 110.23}",8.76,14.804,20.644,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m3-1,15.658,"{'m1-1': 5.01, 'm2-1': 10.25, 'm3-1': 1.03, 'm4-1': 5.33, 'm5-1': 111.43, 'm6-1': 11.18, 'm7-1': 100.36, 'm8-1': 105.6}",1.545,18.606,19.636000000000003,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m4-1,15.918,"{'m1-1': 5.3, 'm2-1': 9.95, 'm3-1': 1.08, 'm4-1': 5.0, 'm5-1': 99.96, 'm6-1': 10.87, 'm7-1': 108.19, 'm8-1': 107.03}",7.5,15.918,20.918,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m3-1,18.031,"{'m1-1': 5.11, 'm2-1': 11.29, 'm3-1': 1.12, 'm4-1': 5.13, 'm5-1': 97.96, 'm6-1': 10.54, 'm7-1': 114.28, 'm8-1': 107.04}",1.6800000000000002,19.636000000000003,20.756000000000004,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m3-1,19.106,"{'m1-1': 5.12, 'm2-1': 10.72, 'm3-1': 1.0, 'm4-1': 5.8, 'm5-1': 97.92, 'm6-1': 10.46, 'm7-1': 102.58, 'm8-1': 105.88}",1.5,20.756000000000004,21.756000000000004,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m3-1,20.427,"{'m1-1': 5.3, 'm2-1': 10.6, 'm3-1': 1.18, 'm4-1': 5.22, 'm5-1': 96.67, 'm6-1': 11.4, 'm7-1': 108.2, 'm8-1': 93.72}",1.77,21.756000000000004,22.936000000000003,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m3-1,21.459,"{'m1-1': 5.15, 'm2-1': 10.37, 'm3-1': 1.13, 'm4-1': 4.87, 'm5-1': 95.78, 'm6-1': 11.27, 'm7-1': 107.24, 'm8-1': 95.59}",1.6949999999999998,22.936000000000003,24.066000000000003,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m3-1,24.253,"{'m1-1': 5.2, 'm2-1': 10.03, 'm3-1': 1.06, 'm4-1': 5.33, 'm5-1': 101.51, 'm6-1': 10.06, 'm7-1': 112.41, 'm8-1': 108.03}",1.59,24.253,25.313,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m3-1,24.838,"{'m1-1': 5.06, 'm2-1': 10.96, 'm3-1': 1.14, 'm4-1': 4.9, 'm5-1': 97.13, 'm6-1': 10.49, 'm7-1': 99.02, 'm8-1': 103.48}",1.71,25.313,26.453,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m3-1,25.569,"{'m1-1': 4.76, 'm2-1': 9.68, 'm3-1': 1.03, 'm4-1': 5.07, 'm5-1': 107.44, 'm6-1': 9.82, 'm7-1': 100.39, 'm8-1': 109.78}",1.545,26.453,27.483,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m3-1,26.412,"{'m1-1': 5.42, 'm2-1': 9.97, 'm3-1': 1.09, 'm4-1': 5.41, 'm5-1': 99.4, 'm6-1': 10.22, 'm7-1': 114.4, 'm8-1': 106.95}",1.6350000000000002,27.483,28.573,inf,136.412,136.412
25,T9,BESTEFFORT,COMPLETED,m3-1,27.898,"{'m1-1': 4.68, 'm2-1': 10.81, 'm3-1': 1.02, 'm4-1': 5.29, 'm5-1': 106.84, 'm6-1': 10.18, 'm7-1': 113.57, 'm8-1': 96.35}",1.53,28.573,29.593,inf,137.898,137.898
26,T3,BESTEFFORT,COMPLETED,m3-1,28.894,"{'m1-1': 5.32, 'm2-1': 10.37, 'm3-1': 1.1, 'm4-1': 5.56, 'm5-1': 105.12, 'm6-1': 9.64, 'm7-1': 108.34, 'm8-1': 98.05}",1.6500000000000001,29.593,30.693,inf,138.894,138.894
27,T4,BESTEFFORT,COMPLETED,m3-1,29.33,"{'m1-1': 5.42, 'm2-1': 9.82, 'm3-1': 1.02, 'm4-1': 4.95, 'm5-1': 103.95, 'm6-1': 9.69, 'm7-1': 117.69, 'm8-1': 107.44}",1.53,30.693,31.713,inf,139.32999999999998,139.32999999999998
28,T1,BESTEFFORT,COMPLETED,m3-1,29.905,"{'m1-1': 5.33, 'm2-1': 9.61, 'm3-1': 1.04, 'm4-1': 5.25, 'm5-1': 112.3, 'm6-1': 9.89, 'm7-1': 104.36, 'm8-1': 96.38}",1.56,31.713,32.753,inf,139.905,139.905
29,T7,BESTEFFORT,COMPLETED,m3-1,31.008,"{'m1-1': 5.78, 'm2-1': 9.9, 'm3-1': 1.07, 'm4-1': 5.37, 'm5-1': 115.68, 'm6-1': 10.32, 'm7-1': 106.72, 'm8-1': 103.22}",1.605,32.753,33.823,inf,141.008,141.008
30,T9,BESTEFFORT,COMPLETED,m3-1,32.369,"{'m1-1': 5.11, 'm2-1': 10.25, 'm3-1': 1.09, 'm4-1': 5.43, 'm5-1': 95.29, 'm6-1': 10.37, 'm7-1': 105.61, 'm8-1': 96.64}",1.6350000000000002,33.823,34.913000000000004,inf,142.369,142.369
31,T5,BESTEFFORT,COMPLETED,m3-1,32.802,"{'m1-1': 5.32, 'm2-1': 11.17, 'm3-1': 1.12, 'm4-1': 5.09, 'm5-1': 93.29, 'm6-1': 10.54, 'm7-1': 118.34, 'm8-1': 103.87}",1.6800000000000002,34.913000000000004,36.033,inf,142.802,142.802
32,T3,BESTEFFORT,COMPLETED,m3-1,32.845,"{'m1-1': 5.15, 'm2-1': 10.53, 'm3-1': 1.08, 'm4-1': 5.2, 'm5-1': 99.31, 'm6-1': 10.82, 'm7-1': 99.74, 'm8-1': 105.17}",1.62,36.033,37.113,inf,142.845,142.845
33,T3,BESTEFFORT,COMPLETED,m3-1,35.602,"{'m1-1': 5.38, 'm2-1': 11.31, 'm3-1': 1.04, 'm4-1': 5.65, 'm5-1': 106.2, 'm6-1': 9.82, 'm7-1': 104.54, 'm8-1': 114.49}",1.56,37.113,38.153,inf,145.602,145.602
34,T10,BESTEFFORT,COMPLETED,m3-1,36.185,"{'m1-1': 4.71, 'm2-1': 10.49, 'm3-1': 1.13, 'm4-1': 5.34, 'm5-1': 101.53, 'm6-1': 10.55, 'm7-1': 114.65, 'm8-1': 107.44}",1.6949999999999998,38.153,39.283,inf,146.185,146.185
35,T4,BESTEFFORT,COMPLETED,m3-1,36.77,"{'m1-1': 5.53, 'm2-1': 11.25, 'm3-1': 0.98, 'm4-1': 5.48, 'm5-1': 108.89, 'm6-1': 10.57, 'm7-1': 109.55, 'm8-1': 105.54}",1.47,39.283,40.263,inf,146.77,146.77
36,T3,BESTEFFORT,COMPLETED,m1-1,37.064,"{'m1-1': 5.9, 'm2-1': 10.57, 'm3-1': 1.07, 'm4-1': 5.87, 'm5-1': 94.2, 'm6-1': 9.76, 'm7-1': 102.5, 'm8-1': 111.13}",8.850000000000001,37.064,42.964,inf,147.064,147.064
37,T8,BESTEFFORT,COMPLETED,m3-1,37.125,"{'m1-1': 5.12, 'm2-1': 10.74, 'm3-1': 1.09, 'm4-1': 5.24, 'm5-1': 95.66, 'm6-1': 10.24, 'm7-1': 93.17, 'm8-1': 111.46}",1.6350000000000002,40.263,41.353,inf,147.125,147.125
38,T8,BESTEFFORT,COMPLETED,m3-1,41.97,"{'m1-1': 5.72, 'm2-1': 9.85, 'm3-1': 1.11, 'm4-1': 5.21, 'm5-1': 100.82, 'm6-1': 10.33, 'm7-1': 96.92, 'm8-1': 106.42}",1.665,41.97,43.08,inf,151.97,151.97
39,T1,BESTEFFORT,COMPLETED,m3-1,42.446,"{'m1-1': 4.76, 'm2-1': 9.87, 'm3-1': 1.02, 'm4-1': 5.16, 'm5-1': 95.92, 'm6-1': 10.41, 'm7-1': 107.58, 'm8-1': 98.12}",1.53,43.08,44.1,inf,152.446,152.446
40,T7,BESTEFFORT,COMPLETED,m3-1,42.503,"{'m1-1': 5.03, 'm2-1': 10.13, 'm3-1': 1.11, 'm4-1': 5.34, 'm5-1': 107.12, 'm6-1': 10.16, 'm7-1': 110.1, 'm8-1': 107.97}",1.665,44.1,45.21,inf,152.503,152.503
41,T8,BESTEFFORT,COMPLETED,m3-1,44.818,"{'m1-1': 5.84, 'm2-1': 10.82, 'm3-1': 1.07, 'm4-1': 5.06, 'm5-1': 105.94, 'm6-1': 10.45, 'm7-1': 95.7, 'm8-1': 102.97}",1.605,45.21,46.28,inf,154.81799999999998,154.81799999999998
42,T6,BESTEFFORT,COMPLETED,m3-1,46.017,"{'m1-1': 5.29, 'm2-1': 11.18, 'm3-1': 1.08, 'm4-1': 4.74, 'm5-1': 106.44, 'm6-1': 11.29, 'm7-1': 108.43, 'm8-1': 103.4}",1.62,46.28,47.36,inf,156.017,156.017
43,T2,BESTEFFORT,COMPLETED,m3-1,46.87,"{'m1-1': 5.12, 'm2-1': 9.72, 'm3-1': 1.01, 'm4-1': 5.31, 'm5-1': 108.85, 'm6-1': 10.34, 'm7-1': 100.69, 'm8-1': 104.87}",1.5150000000000001,47.36,48.37,inf,156.87,156.87
44,T3,BESTEFFORT,COMPLETED,m3-1,46.906,"{'m1-1': 5.84, 'm2-1': 11.58, 'm3-1': 1.02, 'm4-1': 5.5, 'm5-1': 103.62, 'm6-1': 9.41, 'm7-1': 110.77, 'm8-1': 107.56}",1.53,48.37,49.39,inf,156.906,156.906
45,T8,BESTEFFORT,COMPLETED,m3-1,46.91,"{'m1-1': 5.4, 'm2-1': 9.81, 'm3-1': 1.13, 'm4-1': 5.28, 'm5-1': 94.74, 'm6-1': 10.33, 'm7-1': 104.12, 'm8-1': 100.76}",1.6949999999999998,49.39,50.52,inf,156.91,156.91
