id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.5,"{'m1-1': 5.12, 'm2-1': 10.88, 'm3-1': 1.11, 'm4-1': 5.12, 'm5-1': 98.7, 'm6-1': 10.98, 'm7-1': 107.68, 'm8-1': 106.7}",1.665,0.5,1.61,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m3-1,1.035,"{'m1-1': 5.6, 'm2-1': 10.46, 'm3-1': 1.03, 'm4-1': 5.65, 'm5-1': 110.72, 'm6-1': 10.38, 'm7-1': 92.69, 'm8-1': 106.17}",1.545,1.61,2.64,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 5.04, 'm2-1': 9.85, 'm3-1': 1.11, 'm4-1': 5.13, 'm5-1': 104.05, 'm6-1': 9.92, 'm7-1': 114.32, 'm8-1': 104.92}",1.665,2.64,3.75,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 5.29, 'm2-1': 10.58, 'm3-1': 1.05, 'm4-1': 5.59, 'm5-1': 115.92, 'm6-1': 10.12, 'm7-1': 115.89, 'm8-1': 107.0}",1.5750000000000002,3.75,4.8,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m3-1,2.184,"{'m1-1': 5.26, 'm2-1': 10.18, 'm3-1': 0.97, 'm4-1': 5.29, 'm5-1': 109.66, 'm6-1': 10.35, 'm7-1': 111.38, 'm8-1': 101.64}",1.455,4.8,5.77,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m3-1,2.889,"{'m1-1': 4.98, 'm2-1': 10.51, 'm3-1': 1.13, 'm4-1': 5.58, 'm5-1': 99.04, 'm6-1': 10.01, 'm7-1': 105.01, 'm8-1': 106.85}",1.6949999999999998,5.77,6.8999999999999995,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 5.29, 'm2-1': 10.57, 'm3-1': 1.05, 'm4-1': 5.27, 'm5-1': 97.45, 'm6-1': 9.94, 'm7-1': 113.21, 'm8-1': 112.07}",7.9350000000000005,3.361,8.651,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m3-1,3.912,"{'m1-1': 5.09, 'm2-1': 9.82, 'm3-1': 1.08, 'm4-1': 4.79, 'm5-1': 103.84, 'm6-1': 9.99, 'm7-1': 111.35, 'm8-1': 101.81}",1.62,6.8999999999999995,7.9799999999999995,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 5.44, 'm2-1': 10.52, 'm3-1': 0.96, 'm4-1': 5.47, 'm5-1': 106.34, 'm6-1': 10.57, 'm7-1': 106.32, 'm8-1': 109.87}",8.205,4.303,9.773,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m3-1,6.94,"{'m1-1': 5.9, 'm2-1': 11.13, 'm3-1': 1.04, 'm4-1': 5.33, 'm5-1': 110.66, 'm6-1': 10.49, 'm7-1': 104.27, 'm8-1': 115.68}",1.56,7.9799999999999995,9.02,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m3-1,7.909,"{'m1-1': 5.32, 'm2-1': 9.88, 'm3-1': 0.94, 'm4-1': 5.12, 'm5-1': 116.29, 'm6-1': 10.41, 'm7-1': 116.33, 'm8-1': 100.59}",1.41,9.02,9.959999999999999,inf,117.909,117.909
