id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.192,"{'m1-1': 5.48, 'm2-1': 11.03, 'm3-1': 1.0, 'm4-1': 4.67, 'm5-1': 113.64, 'm6-1': 11.06, 'm7-1': 115.26, 'm8-1': 100.86}",1.5,0.192,1.192,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m3-1,1.094,"{'m1-1': 4.75, 'm2-1': 9.53, 'm3-1': 1.02, 'm4-1': 4.73, 'm5-1': 116.84, 'm6-1': 11.32, 'm7-1': 103.39, 'm8-1': 110.79}",1.53,1.192,2.2119999999999997,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 5.3, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 5.16, 'm5-1': 107.92, 'm6-1': 9.58, 'm7-1': 101.13, 'm8-1': 113.27}",1.5750000000000002,2.2119999999999997,3.2619999999999996,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 5.39, 'm2-1': 9.78, 'm3-1': 1.15, 'm4-1': 4.92, 'm5-1': 94.67, 'm6-1': 10.55, 'm7-1': 105.23, 'm8-1': 94.08}",1.7249999999999999,3.635,4.785,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m3-1,3.866,"{'m1-1': 5.52, 'm2-1': 11.0, 'm3-1': 1.16, 'm4-1': 4.8, 'm5-1': 93.23, 'm6-1': 10.16, 'm7-1': 118.72, 'm8-1': 105.12}",1.7399999999999998,4.785,5.945,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m3-1,4.367,"{'m1-1': 5.94, 'm2-1': 11.13, 'm3-1': 1.03, 'm4-1': 5.63, 'm5-1': 96.65, 'm6-1': 9.85, 'm7-1': 95.53, 'm8-1': 99.94}",1.545,5.945,6.9750000000000005,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 4.72, 'm2-1': 10.82, 'm3-1': 1.0, 'm4-1': 5.73, 'm5-1': 100.18, 'm6-1': 9.56, 'm7-1': 109.26, 'm8-1': 109.64}",1.5,6.9750000000000005,7.9750000000000005,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m3-1,6.991,"{'m1-1': 5.51, 'm2-1': 10.47, 'm3-1': 1.14, 'm4-1': 4.8, 'm5-1': 97.51, 'm6-1': 11.24, 'm7-1': 99.79, 'm8-1': 107.24}",1.71,7.9750000000000005,9.115,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 5.42, 'm2-1': 10.02, 'm3-1': 1.03, 'm4-1': 5.42, 'm5-1': 110.56, 'm6-1': 10.03, 'm7-1': 105.65, 'm8-1': 110.94}",1.545,9.115,10.145,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m3-1,9.289,"{'m1-1': 5.81, 'm2-1': 10.9, 'm3-1': 1.04, 'm4-1': 5.12, 'm5-1': 106.87, 'm6-1': 11.19, 'm7-1': 116.15, 'm8-1': 99.24}",1.56,10.145,11.184999999999999,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m3-1,11.455,"{'m1-1': 5.27, 'm2-1': 10.83, 'm3-1': 1.09, 'm4-1': 5.77, 'm5-1': 117.62, 'm6-1': 10.01, 'm7-1': 102.16, 'm8-1': 108.22}",1.6350000000000002,11.455,12.545,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m3-1,11.482,"{'m1-1': 5.03, 'm2-1': 9.57, 'm3-1': 1.08, 'm4-1': 5.56, 'm5-1': 107.55, 'm6-1': 10.46, 'm7-1': 106.56, 'm8-1': 98.18}",1.62,12.545,13.625,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m3-1,11.548,"{'m1-1': 4.88, 'm2-1': 9.58, 'm3-1': 1.07, 'm4-1': 5.42, 'm5-1': 97.18, 'm6-1': 11.41, 'm7-1': 106.13, 'm8-1': 96.5}",1.605,13.625,14.695,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m3-1,12.847,"{'m1-1': 5.59, 'm2-1': 10.57, 'm3-1': 1.08, 'm4-1': 4.86, 'm5-1': 99.4, 'm6-1': 11.46, 'm7-1': 104.57, 'm8-1': 110.97}",1.62,14.695,15.775,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 4.6, 'm2-1': 9.26, 'm3-1': 1.02, 'm4-1': 5.79, 'm5-1': 104.22, 'm6-1': 10.7, 'm7-1': 118.47, 'm8-1': 101.42}",1.53,15.775,16.795,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m3-1,14.459,"{'m1-1': 5.13, 'm2-1': 10.32, 'm3-1': 1.18, 'm4-1': 5.35, 'm5-1': 106.36, 'm6-1': 11.18, 'm7-1': 104.72, 'm8-1': 105.74}",1.77,16.795,17.975,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m3-1,15.976,"{'m1-1': 5.74, 'm2-1': 10.54, 'm3-1': 1.18, 'm4-1': 4.67, 'm5-1': 111.43, 'm6-1': 10.2, 'm7-1': 101.75, 'm8-1': 114.7}",1.77,17.975,19.155,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m3-1,16.865,"{'m1-1': 5.17, 'm2-1': 11.04, 'm3-1': 0.98, 'm4-1': 5.12, 'm5-1': 108.02, 'm6-1': 10.78, 'm7-1': 116.34, 'm8-1': 98.24}",1.47,19.155,20.135,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m3-1,17.478,"{'m1-1': 4.75, 'm2-1': 9.53, 'm3-1': 1.06, 'm4-1': 4.8, 'm5-1': 102.2, 'm6-1': 10.78, 'm7-1': 111.13, 'm8-1': 107.42}",1.59,20.135,21.195,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 5.37, 'm2-1': 10.44, 'm3-1': 1.06, 'm4-1': 5.07, 'm5-1': 103.07, 'm6-1': 10.62, 'm7-1': 105.83, 'm8-1': 112.49}",8.055,17.617,22.987000000000002,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m3-1,18.072,"{'m1-1': 5.07, 'm2-1': 9.29, 'm3-1': 1.11, 'm4-1': 5.57, 'm5-1': 97.56, 'm6-1': 10.54, 'm7-1': 105.26, 'm8-1': 100.11}",1.665,21.195,22.305,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m3-1,20.035,"{'m1-1': 5.04, 'm2-1': 11.31, 'm3-1': 1.09, 'm4-1': 4.9, 'm5-1': 106.26, 'm6-1': 10.04, 'm7-1': 105.53, 'm8-1': 94.84}",1.6350000000000002,22.305,23.395,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m3-1,21.931,"{'m1-1': 5.33, 'm2-1': 10.81, 'm3-1': 1.13, 'm4-1': 5.25, 'm5-1': 113.21, 'm6-1': 10.29, 'm7-1': 103.2, 'm8-1': 108.15}",1.6949999999999998,23.395,24.525,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m3-1,21.97,"{'m1-1': 5.04, 'm2-1': 10.1, 'm3-1': 1.12, 'm4-1': 5.17, 'm5-1': 101.8, 'm6-1': 10.66, 'm7-1': 110.72, 'm8-1': 103.43}",1.6800000000000002,24.525,25.645,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m4-1,22.03,"{'m1-1': 5.18, 'm2-1': 10.89, 'm3-1': 1.01, 'm4-1': 5.64, 'm5-1': 111.84, 'm6-1': 11.56, 'm7-1': 99.68, 'm8-1': 101.72}",8.459999999999999,22.03,27.67,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m3-1,23.812,"{'m1-1': 4.62, 'm2-1': 9.64, 'm3-1': 0.97, 'm4-1': 5.35, 'm5-1': 95.18, 'm6-1': 9.4, 'm7-1': 108.28, 'm8-1': 105.0}",1.455,25.645,26.615,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 4.65, 'm2-1': 10.22, 'm3-1': 1.09, 'm4-1': 5.62, 'm5-1': 107.74, 'm6-1': 10.37, 'm7-1': 110.72, 'm8-1': 104.03}",1.6350000000000002,26.615,27.705,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 4.88, 'm2-1': 10.62, 'm3-1': 1.04, 'm4-1': 5.39, 'm5-1': 108.47, 'm6-1': 10.19, 'm7-1': 105.02, 'm8-1': 111.12}",1.56,29.39,30.43,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m3-1,32.067,"{'m1-1': 5.41, 'm2-1': 10.36, 'm3-1': 0.98, 'm4-1': 5.16, 'm5-1': 108.7, 'm6-1': 11.48, 'm7-1': 106.43, 'm8-1': 105.95}",1.47,32.067,33.047,inf,142.067,142.067
