id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 10.41, 'm2-1': 10.73, 'm3-1': 1.03, 'm4-1': 11.23, 'm5-1': 1.04, 'm6-1': 114.18, 'm7-1': 0.93, 'm8-1': 97.96}",1.545,0.044,1.074,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 9.89, 'm2-1': 9.79, 'm3-1': 1.09, 'm4-1': 10.0, 'm5-1': 0.97, 'm6-1': 100.5, 'm7-1': 0.98, 'm8-1': 105.29}",1.6350000000000002,1.221,2.311,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 9.88, 'm2-1': 10.68, 'm3-1': 1.04, 'm4-1': 10.25, 'm5-1': 1.08, 'm6-1': 104.2, 'm7-1': 0.97, 'm8-1': 97.57}",1.455,1.456,2.426,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 9.86, 'm2-1': 10.07, 'm3-1': 1.03, 'm4-1': 11.23, 'm5-1': 1.09, 'm6-1': 104.36, 'm7-1': 0.99, 'm8-1': 103.13}",1.545,2.427,3.457,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 9.35, 'm2-1': 10.94, 'm3-1': 1.02, 'm4-1': 10.27, 'm5-1': 1.13, 'm6-1': 100.16, 'm7-1': 1.01, 'm8-1': 98.85}",1.53,3.457,4.477,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 11.74, 'm2-1': 9.23, 'm3-1': 1.07, 'm4-1': 10.0, 'm5-1': 1.03, 'm6-1': 93.26, 'm7-1': 1.11, 'm8-1': 100.79}",1.605,4.477,5.547000000000001,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 10.59, 'm2-1': 10.19, 'm3-1': 1.1, 'm4-1': 9.48, 'm5-1': 1.08, 'm6-1': 92.82, 'm7-1': 1.02, 'm8-1': 95.27}",1.53,2.732,3.7520000000000002,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 11.26, 'm2-1': 9.56, 'm3-1': 1.08, 'm4-1': 11.0, 'm5-1': 1.02, 'm6-1': 100.24, 'm7-1': 1.05, 'm8-1': 97.87}",1.62,5.547000000000001,6.627000000000001,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 10.72, 'm2-1': 9.47, 'm3-1': 0.96, 'm4-1': 11.06, 'm5-1': 1.14, 'm6-1': 94.67, 'm7-1': 1.05, 'm8-1': 101.02}",1.44,6.627000000000001,7.587000000000001,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m7-1,3.751,"{'m1-1': 11.47, 'm2-1': 10.05, 'm3-1': 0.97, 'm4-1': 11.44, 'm5-1': 1.12, 'm6-1': 95.75, 'm7-1': 1.08, 'm8-1': 103.26}",1.62,3.7520000000000002,4.832000000000001,inf,153.751,153.751
