id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 10.04, 'm2-1': 9.27, 'm3-1': 1.01, 'm4-1': 10.87, 'm5-1': 1.07, 'm6-1': 99.81, 'm7-1': 1.09, 'm8-1': 100.48}",1.6350000000000002,0.044,1.1340000000000001,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m7-1,0.121,"{'m1-1': 9.95, 'm2-1': 10.18, 'm3-1': 0.99, 'm4-1': 11.27, 'm5-1': 1.08, 'm6-1': 108.96, 'm7-1': 1.17, 'm8-1': 113.52}",1.755,1.1340000000000001,2.3040000000000003,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 9.62, 'm2-1': 10.48, 'm3-1': 0.96, 'm4-1': 9.62, 'm5-1': 0.97, 'm6-1': 104.32, 'm7-1': 1.04, 'm8-1': 103.28}",1.56,2.3040000000000003,3.3440000000000003,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 10.07, 'm2-1': 10.45, 'm3-1': 1.08, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 107.83, 'm7-1': 1.08, 'm8-1': 106.68}",1.62,0.245,1.3250000000000002,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m3-1,0.697,"{'m1-1': 9.85, 'm2-1': 9.99, 'm3-1': 0.98, 'm4-1': 9.93, 'm5-1': 1.0, 'm6-1': 110.88, 'm7-1': 0.93, 'm8-1': 106.21}",1.47,1.3250000000000002,2.305,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 9.4, 'm2-1': 9.98, 'm3-1': 1.04, 'm4-1': 10.05, 'm5-1': 0.99, 'm6-1': 96.6, 'm7-1': 1.08, 'm8-1': 106.89}",1.4849999999999999,0.874,1.8639999999999999,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 10.17, 'm2-1': 10.9, 'm3-1': 1.11, 'm4-1': 10.87, 'm5-1': 0.98, 'm6-1': 101.17, 'm7-1': 1.0, 'm8-1': 97.29}",1.47,1.8639999999999999,2.844,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 10.84, 'm2-1': 10.1, 'm3-1': 1.04, 'm4-1': 10.07, 'm5-1': 0.97, 'm6-1': 102.04, 'm7-1': 1.05, 'm8-1': 101.34}",1.56,2.305,3.345,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m5-1,1.899,"{'m1-1': 9.26, 'm2-1': 9.96, 'm3-1': 0.96, 'm4-1': 9.78, 'm5-1': 1.02, 'm6-1': 106.16, 'm7-1': 1.02, 'm8-1': 102.23}",1.53,2.844,3.864,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 10.67, 'm2-1': 11.26, 'm3-1': 1.06, 'm4-1': 9.64, 'm5-1': 1.04, 'm6-1': 92.76, 'm7-1': 1.11, 'm8-1': 97.79}",1.59,3.345,4.405,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m7-1,2.24,"{'m1-1': 11.57, 'm2-1': 9.67, 'm3-1': 0.95, 'm4-1': 10.92, 'm5-1': 0.94, 'm6-1': 105.01, 'm7-1': 0.94, 'm8-1': 103.45}",1.41,3.3440000000000003,4.284000000000001,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m7-1,2.594,"{'m1-1': 9.36, 'm2-1': 10.46, 'm3-1': 1.12, 'm4-1': 9.64, 'm5-1': 1.06, 'm6-1': 106.62, 'm7-1': 1.08, 'm8-1': 104.72}",1.62,4.284000000000001,5.364000000000001,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 9.85, 'm2-1': 10.4, 'm3-1': 1.01, 'm4-1': 10.42, 'm5-1': 1.05, 'm6-1': 104.24, 'm7-1': 1.0, 'm8-1': 108.85}",1.5150000000000001,4.405,5.415,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m3-1,3.291,"{'m1-1': 11.22, 'm2-1': 10.19, 'm3-1': 1.1, 'm4-1': 9.77, 'm5-1': 1.11, 'm6-1': 104.94, 'm7-1': 1.04, 'm8-1': 106.34}",1.6500000000000001,5.415,6.515000000000001,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m3-1,3.575,"{'m1-1': 10.82, 'm2-1': 9.37, 'm3-1': 1.02, 'm4-1': 9.77, 'm5-1': 1.08, 'm6-1': 97.54, 'm7-1': 1.0, 'm8-1': 114.84}",1.53,6.515000000000001,7.535,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m7-1,3.899,"{'m1-1': 11.38, 'm2-1': 10.41, 'm3-1': 1.09, 'm4-1': 10.78, 'm5-1': 1.04, 'm6-1': 100.45, 'm7-1': 1.01, 'm8-1': 101.52}",1.5150000000000001,5.364000000000001,6.3740000000000006,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m5-1,3.925,"{'m1-1': 11.43, 'm2-1': 10.64, 'm3-1': 1.0, 'm4-1': 10.16, 'm5-1': 1.1, 'm6-1': 95.75, 'm7-1': 1.05, 'm8-1': 113.59}",1.6500000000000001,3.925,5.025,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m5-1,4.147,"{'m1-1': 11.37, 'm2-1': 10.78, 'm3-1': 1.06, 'm4-1': 11.4, 'm5-1': 0.98, 'm6-1': 96.28, 'm7-1': 1.08, 'm8-1': 108.98}",1.47,5.025,6.005000000000001,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m3-1,4.406,"{'m1-1': 10.94, 'm2-1': 9.41, 'm3-1': 0.98, 'm4-1': 9.77, 'm5-1': 1.16, 'm6-1': 95.82, 'm7-1': 1.13, 'm8-1': 114.54}",1.47,7.535,8.515,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m7-1,4.461,"{'m1-1': 11.61, 'm2-1': 10.56, 'm3-1': 1.03, 'm4-1': 10.41, 'm5-1': 0.99, 'm6-1': 108.04, 'm7-1': 0.94, 'm8-1': 101.41}",1.41,6.3740000000000006,7.314,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m5-1,4.464,"{'m1-1': 10.31, 'm2-1': 10.84, 'm3-1': 0.94, 'm4-1': 11.36, 'm5-1': 1.0, 'm6-1': 102.82, 'm7-1': 1.04, 'm8-1': 109.02}",1.5,6.005000000000001,7.005000000000001,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m5-1,4.718,"{'m1-1': 11.18, 'm2-1': 10.32, 'm3-1': 0.98, 'm4-1': 10.62, 'm5-1': 1.02, 'm6-1': 97.42, 'm7-1': 1.0, 'm8-1': 100.37}",1.53,7.005000000000001,8.025,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m7-1,4.793,"{'m1-1': 10.52, 'm2-1': 10.67, 'm3-1': 1.09, 'm4-1': 11.55, 'm5-1': 1.03, 'm6-1': 110.37, 'm7-1': 0.95, 'm8-1': 109.51}",1.4249999999999998,7.314,8.264,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m1-1,4.904,"{'m1-1': 9.27, 'm2-1': 10.87, 'm3-1': 0.92, 'm4-1': 10.33, 'm5-1': 0.97, 'm6-1': 117.31, 'm7-1': 1.0, 'm8-1': 101.45}",13.905,4.904,14.174,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m3-1,6.022,"{'m1-1': 9.28, 'm2-1': 11.02, 'm3-1': 0.98, 'm4-1': 10.66, 'm5-1': 1.11, 'm6-1': 92.13, 'm7-1': 0.95, 'm8-1': 99.53}",1.47,8.515,9.495000000000001,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m7-1,6.179,"{'m1-1': 11.37, 'm2-1': 9.56, 'm3-1': 0.93, 'm4-1': 10.23, 'm5-1': 1.15, 'm6-1': 100.37, 'm7-1': 1.01, 'm8-1': 106.64}",1.5150000000000001,8.264,9.274,inf,156.179,156.179
