id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 9.52, 'm2-1': 10.06, 'm3-1': 0.96, 'm4-1': 10.45, 'm5-1': 0.98, 'm6-1': 97.59, 'm7-1': 0.96, 'm8-1': 108.38}",1.47,0.364,1.3439999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 11.3, 'm2-1': 10.0, 'm3-1': 1.01, 'm4-1': 10.08, 'm5-1': 1.13, 'm6-1': 102.59, 'm7-1': 1.17, 'm8-1': 108.89}",1.5150000000000001,0.607,1.617,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 10.83, 'm2-1': 10.2, 'm3-1': 1.08, 'm4-1': 10.15, 'm5-1': 0.97, 'm6-1': 108.35, 'm7-1': 1.03, 'm8-1': 103.26}",1.62,1.617,2.697,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m5-1,1.713,"{'m1-1': 10.75, 'm2-1': 10.46, 'm3-1': 0.95, 'm4-1': 10.69, 'm5-1': 1.11, 'm6-1': 99.47, 'm7-1': 1.02, 'm8-1': 115.64}",1.665,1.713,2.8230000000000004,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 10.44, 'm2-1': 10.16, 'm3-1': 0.92, 'm4-1': 10.04, 'm5-1': 1.08, 'm6-1': 107.26, 'm7-1': 0.96, 'm8-1': 104.28}",1.62,2.8230000000000004,3.9030000000000005,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 11.32, 'm2-1': 9.83, 'm3-1': 0.96, 'm4-1': 10.04, 'm5-1': 1.14, 'm6-1': 107.81, 'm7-1': 1.0, 'm8-1': 104.89}",1.71,3.9030000000000005,5.043,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 10.37, 'm2-1': 11.18, 'm3-1': 1.0, 'm4-1': 10.49, 'm5-1': 0.95, 'm6-1': 110.22, 'm7-1': 1.01, 'm8-1': 109.7}",1.5,2.911,3.911,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m3-1,3.244,"{'m1-1': 10.05, 'm2-1': 9.56, 'm3-1': 1.1, 'm4-1': 10.35, 'm5-1': 1.15, 'm6-1': 100.32, 'm7-1': 1.0, 'm8-1': 106.44}",1.6500000000000001,3.911,5.011,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 10.25, 'm2-1': 11.14, 'm3-1': 1.12, 'm4-1': 9.96, 'm5-1': 0.99, 'm6-1': 94.9, 'm7-1': 0.98, 'm8-1': 94.37}",1.47,3.422,4.402,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 10.54, 'm2-1': 10.56, 'm3-1': 1.01, 'm4-1': 10.84, 'm5-1': 1.09, 'm6-1': 111.64, 'm7-1': 1.03, 'm8-1': 104.87}",1.5150000000000001,5.011,6.021,inf,153.588,153.588
