id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 11.67, 'm2-1': 9.43, 'm3-1': 1.06, 'm4-1': 10.0, 'm5-1': 0.99, 'm6-1': 104.42, 'm7-1': 1.15, 'm8-1': 114.15}",1.59,0.211,1.2710000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 10.06, 'm2-1': 9.62, 'm3-1': 1.03, 'm4-1': 11.28, 'm5-1': 0.99, 'm6-1': 103.46, 'm7-1': 1.18, 'm8-1': 105.28}",1.4849999999999999,0.363,1.353,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 10.56, 'm2-1': 10.7, 'm3-1': 0.96, 'm4-1': 11.12, 'm5-1': 1.02, 'm6-1': 114.21, 'm7-1': 0.96, 'm8-1': 111.62}",1.44,1.2710000000000001,2.231,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 10.24, 'm2-1': 10.06, 'm3-1': 1.01, 'm4-1': 10.84, 'm5-1': 1.14, 'm6-1': 93.4, 'm7-1': 1.01, 'm8-1': 109.9}",1.5150000000000001,2.231,3.2409999999999997,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 10.56, 'm2-1': 10.56, 'm3-1': 1.06, 'm4-1': 10.02, 'm5-1': 1.06, 'm6-1': 98.41, 'm7-1': 1.08, 'm8-1': 108.82}",1.59,3.2409999999999997,4.301,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m7-1,2.278,"{'m1-1': 10.44, 'm2-1': 11.27, 'm3-1': 1.04, 'm4-1': 9.86, 'm5-1': 1.0, 'm6-1': 95.57, 'm7-1': 0.95, 'm8-1': 104.67}",1.4249999999999998,2.278,3.2279999999999998,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 9.78, 'm2-1': 10.23, 'm3-1': 1.08, 'm4-1': 11.27, 'm5-1': 0.98, 'm6-1': 109.55, 'm7-1': 0.99, 'm8-1': 114.36}",1.4849999999999999,3.2279999999999998,4.218,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m5-1,2.712,"{'m1-1': 11.6, 'm2-1': 9.89, 'm3-1': 0.96, 'm4-1': 10.7, 'm5-1': 1.12, 'm6-1': 96.59, 'm7-1': 0.94, 'm8-1': 113.59}",1.6800000000000002,2.712,3.8320000000000003,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 10.1, 'm2-1': 11.16, 'm3-1': 1.06, 'm4-1': 9.64, 'm5-1': 0.98, 'm6-1': 97.23, 'm7-1': 1.0, 'm8-1': 116.24}",1.59,4.301,5.361000000000001,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 10.49, 'm2-1': 10.36, 'm3-1': 0.99, 'm4-1': 10.98, 'm5-1': 1.07, 'm6-1': 105.87, 'm7-1': 1.11, 'm8-1': 113.31}",1.605,3.8320000000000003,4.902,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m3-1,3.923,"{'m1-1': 10.57, 'm2-1': 10.54, 'm3-1': 1.08, 'm4-1': 11.07, 'm5-1': 1.07, 'm6-1': 97.2, 'm7-1': 1.05, 'm8-1': 112.29}",1.62,5.361000000000001,6.441000000000001,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m7-1,4.264,"{'m1-1': 10.08, 'm2-1': 10.5, 'm3-1': 1.04, 'm4-1': 9.72, 'm5-1': 1.05, 'm6-1': 101.38, 'm7-1': 1.16, 'm8-1': 99.91}",1.7399999999999998,4.264,5.424,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m3-1,4.536,"{'m1-1': 9.83, 'm2-1': 10.25, 'm3-1': 1.0, 'm4-1': 10.64, 'm5-1': 1.11, 'm6-1': 113.54, 'm7-1': 0.99, 'm8-1': 107.47}",1.5,6.441000000000001,7.441000000000001,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 9.98, 'm2-1': 9.9, 'm3-1': 1.07, 'm4-1': 11.16, 'm5-1': 1.06, 'm6-1': 97.49, 'm7-1': 0.94, 'm8-1': 107.87}",1.605,7.441000000000001,8.511000000000001,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m7-1,4.806,"{'m1-1': 9.91, 'm2-1': 10.07, 'm3-1': 1.08, 'm4-1': 10.89, 'm5-1': 1.09, 'm6-1': 117.73, 'm7-1': 1.08, 'm8-1': 109.92}",1.62,5.424,6.5040000000000004,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m7-1,4.809,"{'m1-1': 10.58, 'm2-1': 9.72, 'm3-1': 1.1, 'm4-1': 9.94, 'm5-1': 1.07, 'm6-1': 92.79, 'm7-1': 1.05, 'm8-1': 104.22}",1.5750000000000002,6.5040000000000004,7.554,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m5-1,5.262,"{'m1-1': 10.88, 'm2-1': 9.27, 'm3-1': 0.94, 'm4-1': 10.45, 'm5-1': 1.14, 'm6-1': 103.74, 'm7-1': 1.01, 'm8-1': 108.8}",1.71,5.262,6.401999999999999,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m3-1,5.872,"{'m1-1': 10.11, 'm2-1': 10.91, 'm3-1': 1.03, 'm4-1': 11.59, 'm5-1': 0.99, 'm6-1': 100.53, 'm7-1': 1.01, 'm8-1': 115.21}",1.545,8.511000000000001,9.541,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 10.42, 'm2-1': 9.85, 'm3-1': 1.03, 'm4-1': 10.87, 'm5-1': 1.04, 'm6-1': 105.35, 'm7-1': 1.13, 'm8-1': 106.44}",1.56,6.401999999999999,7.441999999999999,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m5-1,6.362,"{'m1-1': 9.62, 'm2-1': 10.29, 'm3-1': 0.92, 'm4-1': 10.08, 'm5-1': 0.99, 'm6-1': 103.57, 'm7-1': 1.07, 'm8-1': 113.91}",1.4849999999999999,7.441999999999999,8.431999999999999,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m3-1,6.69,"{'m1-1': 10.19, 'm2-1': 10.64, 'm3-1': 0.95, 'm4-1': 11.38, 'm5-1': 1.14, 'm6-1': 92.61, 'm7-1': 1.16, 'm8-1': 102.88}",1.4249999999999998,9.541,10.491,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m5-1,7.049,"{'m1-1': 10.32, 'm2-1': 10.51, 'm3-1': 1.05, 'm4-1': 9.56, 'm5-1': 1.05, 'm6-1': 97.54, 'm7-1': 1.01, 'm8-1': 101.12}",1.5750000000000002,8.431999999999999,9.482,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m3-1,7.947,"{'m1-1': 10.28, 'm2-1': 10.97, 'm3-1': 1.0, 'm4-1': 11.26, 'm5-1': 1.07, 'm6-1': 115.42, 'm7-1': 0.92, 'm8-1': 112.55}",1.5,10.491,11.491,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m5-1,8.257,"{'m1-1': 10.88, 'm2-1': 11.12, 'm3-1': 1.02, 'm4-1': 9.67, 'm5-1': 1.02, 'm6-1': 97.38, 'm7-1': 1.04, 'm8-1': 104.13}",1.53,9.482,10.501999999999999,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m7-1,8.373,"{'m1-1': 10.86, 'm2-1': 9.94, 'm3-1': 1.08, 'm4-1': 10.57, 'm5-1': 1.12, 'm6-1': 104.04, 'm7-1': 0.95, 'm8-1': 111.4}",1.4249999999999998,8.373,9.322999999999999,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m7-1,8.577,"{'m1-1': 9.33, 'm2-1': 10.38, 'm3-1': 1.02, 'm4-1': 10.33, 'm5-1': 1.11, 'm6-1': 115.06, 'm7-1': 1.01, 'm8-1': 97.43}",1.5150000000000001,9.322999999999999,10.332999999999998,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m3-1,8.622,"{'m1-1': 10.23, 'm2-1': 10.88, 'm3-1': 1.07, 'm4-1': 9.7, 'm5-1': 1.05, 'm6-1': 109.31, 'm7-1': 0.94, 'm8-1': 113.27}",1.605,11.491,12.561,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m7-1,8.669,"{'m1-1': 9.75, 'm2-1': 10.48, 'm3-1': 0.92, 'm4-1': 11.06, 'm5-1': 1.02, 'm6-1': 117.52, 'm7-1': 0.98, 'm8-1': 102.9}",1.47,10.332999999999998,11.312999999999999,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m5-1,8.804,"{'m1-1': 11.05, 'm2-1': 9.44, 'm3-1': 0.94, 'm4-1': 10.58, 'm5-1': 0.95, 'm6-1': 96.11, 'm7-1': 1.03, 'm8-1': 102.78}",1.4249999999999998,10.501999999999999,11.451999999999998,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m7-1,8.829,"{'m1-1': 10.47, 'm2-1': 10.75, 'm3-1': 0.93, 'm4-1': 10.94, 'm5-1': 1.14, 'm6-1': 104.08, 'm7-1': 1.03, 'm8-1': 114.43}",1.545,11.312999999999999,12.342999999999998,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m5-1,8.859,"{'m1-1': 10.54, 'm2-1': 10.06, 'm3-1': 0.98, 'm4-1': 10.25, 'm5-1': 1.14, 'm6-1': 101.21, 'm7-1': 1.0, 'm8-1': 107.56}",1.71,11.451999999999998,12.591999999999999,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m1-1,9.045,"{'m1-1': 10.01, 'm2-1': 10.62, 'm3-1': 1.11, 'm4-1': 11.01, 'm5-1': 1.07, 'm6-1': 97.38, 'm7-1': 1.04, 'm8-1': 96.34}",15.015,9.045,19.055,inf,159.045,159.045
