id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 9.83, 'm2-1': 11.23, 'm3-1': 1.01, 'm4-1': 9.85, 'm5-1': 1.0, 'm6-1': 105.0, 'm7-1': 0.98, 'm8-1': 93.65}",1.5150000000000001,0.072,1.082,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 10.44, 'm2-1': 10.41, 'm3-1': 1.01, 'm4-1': 10.02, 'm5-1': 0.96, 'm6-1': 100.22, 'm7-1': 1.08, 'm8-1': 116.38}",1.5150000000000001,1.082,2.092,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 10.93, 'm2-1': 10.69, 'm3-1': 0.94, 'm4-1': 10.05, 'm5-1': 1.09, 'm6-1': 103.06, 'm7-1': 0.96, 'm8-1': 113.65}",1.41,2.092,3.032,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 11.11, 'm2-1': 10.48, 'm3-1': 1.05, 'm4-1': 10.88, 'm5-1': 1.06, 'm6-1': 101.59, 'm7-1': 0.98, 'm8-1': 107.65}",1.5750000000000002,3.032,4.082,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 10.34, 'm2-1': 10.96, 'm3-1': 1.08, 'm4-1': 9.33, 'm5-1': 1.1, 'm6-1': 96.3, 'm7-1': 1.03, 'm8-1': 104.0}",1.6500000000000001,0.903,2.003,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 9.8, 'm2-1': 11.22, 'm3-1': 0.96, 'm4-1': 10.91, 'm5-1': 1.11, 'm6-1': 106.62, 'm7-1': 1.01, 'm8-1': 107.56}",1.665,2.003,3.1130000000000004,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 11.53, 'm2-1': 10.34, 'm3-1': 1.03, 'm4-1': 11.03, 'm5-1': 0.99, 'm6-1': 92.2, 'm7-1': 1.14, 'm8-1': 113.85}",1.545,4.082,5.112,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 11.25, 'm2-1': 10.18, 'm3-1': 1.1, 'm4-1': 10.57, 'm5-1': 1.07, 'm6-1': 100.39, 'm7-1': 1.11, 'm8-1': 100.65}",1.605,3.1130000000000004,4.183000000000001,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m7-1,1.85,"{'m1-1': 10.49, 'm2-1': 10.04, 'm3-1': 1.07, 'm4-1': 10.45, 'm5-1': 1.0, 'm6-1': 111.17, 'm7-1': 0.96, 'm8-1': 99.3}",1.44,1.85,2.81,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 9.84, 'm2-1': 9.66, 'm3-1': 1.05, 'm4-1': 11.01, 'm5-1': 1.06, 'm6-1': 106.92, 'm7-1': 1.04, 'm8-1': 97.63}",1.59,4.183000000000001,5.243,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 11.08, 'm2-1': 10.01, 'm3-1': 1.04, 'm4-1': 9.24, 'm5-1': 1.01, 'm6-1': 102.6, 'm7-1': 0.94, 'm8-1': 107.1}",1.56,5.112,6.152,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 10.07, 'm2-1': 11.39, 'm3-1': 1.07, 'm4-1': 9.76, 'm5-1': 1.1, 'm6-1': 102.72, 'm7-1': 1.0, 'm8-1': 106.49}",1.5,3.324,4.324,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m3-1,4.009,"{'m1-1': 10.01, 'm2-1': 10.58, 'm3-1': 1.06, 'm4-1': 11.24, 'm5-1': 1.11, 'm6-1': 92.36, 'm7-1': 1.0, 'm8-1': 105.98}",1.59,6.152,7.212,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m7-1,4.042,"{'m1-1': 9.55, 'm2-1': 9.96, 'm3-1': 1.06, 'm4-1': 9.95, 'm5-1': 1.1, 'm6-1': 92.23, 'm7-1': 1.04, 'm8-1': 101.32}",1.56,4.324,5.364,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m3-1,4.167,"{'m1-1': 10.9, 'm2-1': 10.89, 'm3-1': 1.0, 'm4-1': 10.54, 'm5-1': 1.12, 'm6-1': 108.2, 'm7-1': 0.99, 'm8-1': 111.18}",1.5,7.212,8.212,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m5-1,4.422,"{'m1-1': 10.83, 'm2-1': 10.28, 'm3-1': 1.04, 'm4-1': 9.87, 'm5-1': 1.09, 'm6-1': 105.84, 'm7-1': 1.01, 'm8-1': 103.64}",1.6350000000000002,5.243,6.333,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m5-1,4.484,"{'m1-1': 11.66, 'm2-1': 9.57, 'm3-1': 0.99, 'm4-1': 10.38, 'm5-1': 1.02, 'm6-1': 97.72, 'm7-1': 1.04, 'm8-1': 103.5}",1.53,6.333,7.353,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m7-1,4.599,"{'m1-1': 10.07, 'm2-1': 9.88, 'm3-1': 0.93, 'm4-1': 10.12, 'm5-1': 1.0, 'm6-1': 99.09, 'm7-1': 0.94, 'm8-1': 105.56}",1.41,5.364,6.304,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m7-1,4.746,"{'m1-1': 11.65, 'm2-1': 9.9, 'm3-1': 0.96, 'm4-1': 10.13, 'm5-1': 1.11, 'm6-1': 106.51, 'm7-1': 1.11, 'm8-1': 100.09}",1.665,6.304,7.414000000000001,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m7-1,5.008,"{'m1-1': 10.5, 'm2-1': 9.9, 'm3-1': 0.99, 'm4-1': 10.71, 'm5-1': 1.16, 'm6-1': 104.92, 'm7-1': 1.02, 'm8-1': 98.71}",1.53,7.414000000000001,8.434000000000001,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m5-1,5.08,"{'m1-1': 10.86, 'm2-1': 9.85, 'm3-1': 1.01, 'm4-1': 10.09, 'm5-1': 1.0, 'm6-1': 96.7, 'm7-1': 1.01, 'm8-1': 115.85}",1.5,7.353,8.353,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m3-1,5.33,"{'m1-1': 10.5, 'm2-1': 9.44, 'm3-1': 0.97, 'm4-1': 10.1, 'm5-1': 1.1, 'm6-1': 95.16, 'm7-1': 1.17, 'm8-1': 114.73}",1.455,8.212,9.182,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m7-1,5.431,"{'m1-1': 11.17, 'm2-1': 9.48, 'm3-1': 1.02, 'm4-1': 11.03, 'm5-1': 1.0, 'm6-1': 106.84, 'm7-1': 1.12, 'm8-1': 107.97}",1.6800000000000002,8.434000000000001,9.554000000000002,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m5-1,6.025,"{'m1-1': 11.01, 'm2-1': 9.93, 'm3-1': 0.96, 'm4-1': 9.26, 'm5-1': 1.09, 'm6-1': 104.95, 'm7-1': 0.99, 'm8-1': 113.86}",1.6350000000000002,8.353,9.443,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m1-1,6.043,"{'m1-1': 9.8, 'm2-1': 10.59, 'm3-1': 1.1, 'm4-1': 9.72, 'm5-1': 1.07, 'm6-1': 104.41, 'm7-1': 1.08, 'm8-1': 105.69}",14.700000000000001,6.043,15.843,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m1-1,6.048,"{'m1-1': 10.97, 'm2-1': 9.62, 'm3-1': 1.07, 'm4-1': 11.26, 'm5-1': 0.98, 'm6-1': 117.75, 'm7-1': 0.99, 'm8-1': 107.73}",16.455000000000002,15.843,26.813000000000002,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m3-1,6.225,"{'m1-1': 11.66, 'm2-1': 10.47, 'm3-1': 1.09, 'm4-1': 10.09, 'm5-1': 1.09, 'm6-1': 110.11, 'm7-1': 1.07, 'm8-1': 109.08}",1.6350000000000002,9.182,10.272,inf,156.225,156.225
27,T4,BESTEFFORT,COMPLETED,m4-1,6.264,"{'m1-1': 10.47, 'm2-1': 10.29, 'm3-1': 1.01, 'm4-1': 10.32, 'm5-1': 1.06, 'm6-1': 110.69, 'm7-1': 0.97, 'm8-1': 111.42}",15.48,6.264,16.584,inf,156.264,156.264
