id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 10.82, 'm2-1': 9.89, 'm3-1': 1.04, 'm4-1': 10.98, 'm5-1': 1.11, 'm6-1': 101.49, 'm7-1': 1.07, 'm8-1': 108.92}",1.665,0.122,1.2320000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 10.47, 'm2-1': 10.33, 'm3-1': 0.99, 'm4-1': 11.25, 'm5-1': 1.1, 'm6-1': 103.63, 'm7-1': 0.96, 'm8-1': 105.25}",1.4849999999999999,0.226,1.216,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m5-1,0.284,"{'m1-1': 10.19, 'm2-1': 10.37, 'm3-1': 1.05, 'm4-1': 10.38, 'm5-1': 1.1, 'm6-1': 108.32, 'm7-1': 1.05, 'm8-1': 114.52}",1.6500000000000001,1.2320000000000002,2.3320000000000003,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 10.92, 'm2-1': 10.87, 'm3-1': 1.03, 'm4-1': 10.9, 'm5-1': 1.01, 'm6-1': 104.97, 'm7-1': 1.05, 'm8-1': 104.06}",1.545,1.216,2.246,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 11.78, 'm2-1': 10.62, 'm3-1': 0.97, 'm4-1': 10.5, 'm5-1': 1.11, 'm6-1': 94.67, 'm7-1': 1.18, 'm8-1': 111.08}",1.455,2.246,3.216,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 10.51, 'm2-1': 10.59, 'm3-1': 1.1, 'm4-1': 10.68, 'm5-1': 1.12, 'm6-1': 98.27, 'm7-1': 1.02, 'm8-1': 105.95}",1.6500000000000001,3.216,4.316000000000001,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 10.17, 'm2-1': 10.69, 'm3-1': 0.91, 'm4-1': 10.37, 'm5-1': 0.97, 'm6-1': 113.22, 'm7-1': 0.99, 'm8-1': 102.96}",1.365,4.316000000000001,5.226000000000001,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 10.27, 'm2-1': 10.04, 'm3-1': 1.04, 'm4-1': 9.73, 'm5-1': 1.1, 'm6-1': 107.56, 'm7-1': 1.03, 'm8-1': 110.74}",1.545,1.65,2.6799999999999997,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 11.07, 'm2-1': 10.14, 'm3-1': 0.94, 'm4-1': 10.43, 'm5-1': 1.1, 'm6-1': 93.71, 'm7-1': 1.07, 'm8-1': 103.88}",1.6500000000000001,2.3320000000000003,3.4320000000000004,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 11.61, 'm2-1': 10.36, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 1.1, 'm6-1': 103.52, 'm7-1': 1.08, 'm8-1': 114.26}",1.6500000000000001,3.4320000000000004,4.532,inf,152.454,152.454
