id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 0.99, 'm2-1': 27.03, 'm3-1': 1.09, 'm4-1': 108.92, 'm5-1': 9.73, 'm6-1': 27.68, 'm7-1': 106.66, 'm8-1': 10.8}",1.4849999999999999,0.938,1.928,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m3-1,1.757,"{'m1-1': 0.95, 'm2-1': 28.76, 'm3-1': 1.15, 'm4-1': 111.7, 'm5-1': 11.16, 'm6-1': 27.96, 'm7-1': 108.5, 'm8-1': 10.47}",1.7249999999999999,1.757,2.907,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 1.17, 'm2-1': 25.84, 'm3-1': 0.96, 'm4-1': 116.7, 'm5-1': 11.3, 'm6-1': 29.26, 'm7-1': 109.11, 'm8-1': 11.08}",1.44,3.656,4.616,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m1-1,3.693,"{'m1-1': 0.94, 'm2-1': 26.41, 'm3-1': 1.03, 'm4-1': 105.06, 'm5-1': 10.68, 'm6-1': 27.36, 'm7-1': 94.14, 'm8-1': 10.74}",1.41,3.693,4.633,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m3-1,3.934,"{'m1-1': 1.1, 'm2-1': 28.12, 'm3-1': 1.17, 'm4-1': 101.39, 'm5-1': 11.52, 'm6-1': 25.31, 'm7-1': 94.15, 'm8-1': 10.0}",1.755,4.616,5.786,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m1-1,4.683,"{'m1-1': 1.05, 'm2-1': 25.68, 'm3-1': 1.07, 'm4-1': 100.31, 'm5-1': 10.44, 'm6-1': 26.4, 'm7-1': 111.25, 'm8-1': 10.13}",1.5750000000000002,4.683,5.733,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m3-1,4.713,"{'m1-1': 1.01, 'm2-1': 26.14, 'm3-1': 1.14, 'm4-1': 109.06, 'm5-1': 10.66, 'm6-1': 23.62, 'm7-1': 106.82, 'm8-1': 9.86}",1.71,5.786,6.925999999999999,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m1-1,5.378,"{'m1-1': 1.06, 'm2-1': 26.93, 'm3-1': 0.95, 'm4-1': 96.67, 'm5-1': 10.06, 'm6-1': 25.66, 'm7-1': 105.57, 'm8-1': 10.48}",1.59,5.733,6.792999999999999,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m3-1,5.43,"{'m1-1': 1.01, 'm2-1': 28.84, 'm3-1': 0.95, 'm4-1': 100.54, 'm5-1': 11.46, 'm6-1': 26.08, 'm7-1': 94.16, 'm8-1': 10.04}",1.4249999999999998,6.925999999999999,7.8759999999999994,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m1-1,5.521,"{'m1-1': 1.11, 'm2-1': 27.18, 'm3-1': 1.0, 'm4-1': 110.8, 'm5-1': 11.39, 'm6-1': 24.77, 'm7-1': 103.59, 'm8-1': 10.05}",1.665,6.792999999999999,7.903,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 1.15, 'm2-1': 27.2, 'm3-1': 1.07, 'm4-1': 111.98, 'm5-1': 9.67, 'm6-1': 27.84, 'm7-1': 97.71, 'm8-1': 10.32}",1.605,7.8759999999999994,8.946,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m1-1,8.67,"{'m1-1': 1.08, 'm2-1': 24.69, 'm3-1': 1.04, 'm4-1': 99.86, 'm5-1': 9.56, 'm6-1': 27.16, 'm7-1': 109.28, 'm8-1': 9.95}",1.62,8.67,9.75,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 1.09, 'm2-1': 28.36, 'm3-1': 1.11, 'm4-1': 100.61, 'm5-1': 10.14, 'm6-1': 25.83, 'm7-1': 93.53, 'm8-1': 9.9}",1.665,8.946,10.056,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m1-1,9.187,"{'m1-1': 1.02, 'm2-1': 25.94, 'm3-1': 1.04, 'm4-1': 96.67, 'm5-1': 10.39, 'm6-1': 26.59, 'm7-1': 97.05, 'm8-1': 11.36}",1.53,9.75,10.77,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m3-1,9.431,"{'m1-1': 0.96, 'm2-1': 28.24, 'm3-1': 0.98, 'm4-1': 102.95, 'm5-1': 10.01, 'm6-1': 25.2, 'm7-1': 104.0, 'm8-1': 10.24}",1.47,10.056,11.036,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m3-1,11.433,"{'m1-1': 0.98, 'm2-1': 24.7, 'm3-1': 0.96, 'm4-1': 106.32, 'm5-1': 9.9, 'm6-1': 26.59, 'm7-1': 105.86, 'm8-1': 10.07}",1.44,11.433,12.393,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m3-1,13.646,"{'m1-1': 0.99, 'm2-1': 29.16, 'm3-1': 1.01, 'm4-1': 105.74, 'm5-1': 11.19, 'm6-1': 23.49, 'm7-1': 118.25, 'm8-1': 10.27}",1.5150000000000001,13.646,14.656,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m1-1,14.331,"{'m1-1': 1.07, 'm2-1': 28.24, 'm3-1': 0.96, 'm4-1': 108.43, 'm5-1': 9.94, 'm6-1': 24.03, 'm7-1': 95.06, 'm8-1': 9.59}",1.605,14.331,15.401,inf,124.331,124.331
