workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0828282222248284,0.0010828282222248285
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0888244999990113,0.0010888244999990113
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0808105277777131,0.0010808105277777132
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0734238055565706,0.0010734238055565704
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.070969888891446,0.0010709698888914459
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1049378888878791,0.001104937888887879
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0855583888886515,0.0010855583888886515
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.083136916670143,0.0010831369166701432
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0773573888901025,0.0010773573888901026
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.073625638889401,0.0010736256388894012
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0790564722201412,0.0010790564722201411
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0754408333354675,0.0010754408333354675
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0925656111098458,0.0010925656111098457
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.096479861111681,0.001096479861111681
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0765758888916268,0.0010765758888916267
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0835371111129966,0.0010835371111129967
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0930780833337566,0.0010930780833337565
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0981790277776762,0.0010981790277776761
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.077272722222907,0.001077272722222907
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0915045833352228,0.0010915045833352229
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0769081666667382,0.0010769081666667383
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0859903611110027,0.0010859903611110026
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0802103888904901,0.0010802103888904902
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0763178611132833,0.0010763178611132834
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0726962222231669,0.0010726962222231667
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0810609166658671,0.0010810609166658671
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1027273888871263,0.001102727388887126
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.071803888887225,0.0010718038888872252
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0678228611123954,0.0010678228611123955
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0845570555578645,0.0010845570555578646
