id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 104.37, 'm2-1': 27.68, 'm3-1': 100.32, 'm4-1': 103.24, 'm5-1': 27.88, 'm6-1': 28.57, 'm7-1': 28.72, 'm8-1': 165.97}",43.08,0.049,28.769,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 111.26, 'm2-1': 29.16, 'm3-1': 111.15, 'm4-1': 110.87, 'm5-1': 24.5, 'm6-1': 25.74, 'm7-1': 24.94, 'm8-1': 139.69}",36.75,0.186,24.686,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m6-1,0.187,"{'m1-1': 106.94, 'm2-1': 23.9, 'm3-1': 112.46, 'm4-1': 115.59, 'm5-1': 24.13, 'm6-1': 25.57, 'm7-1': 26.05, 'm8-1': 149.75}",38.355000000000004,0.187,25.757,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m2-1,0.433,"{'m1-1': 114.86, 'm2-1': 25.5, 'm3-1': 101.35, 'm4-1': 97.97, 'm5-1': 24.2, 'm6-1': 27.74, 'm7-1': 24.73, 'm8-1': 150.5}",38.25,0.433,25.933,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 106.71, 'm2-1': 26.3, 'm3-1': 99.94, 'm4-1': 112.78, 'm5-1': 24.85, 'm6-1': 27.2, 'm7-1': 25.26, 'm8-1': 161.24}",37.275000000000006,24.686,49.536,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 110.02, 'm2-1': 25.54, 'm3-1': 101.78, 'm4-1': 101.88, 'm5-1': 26.31, 'm6-1': 26.56, 'm7-1': 26.8, 'm8-1': 163.88}",39.839999999999996,25.757,52.317,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m2-1,0.67,"{'m1-1': 99.51, 'm2-1': 27.64, 'm3-1': 106.43, 'm4-1': 107.37, 'm5-1': 24.37, 'm6-1': 28.22, 'm7-1': 28.56, 'm8-1': 174.35}",41.46,25.933,53.573,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 101.29, 'm2-1': 23.99, 'm3-1': 99.46, 'm4-1': 117.31, 'm5-1': 26.48, 'm6-1': 25.68, 'm7-1': 28.66, 'm8-1': 153.66}",42.99,28.769,57.429,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 110.14, 'm2-1': 26.5, 'm3-1': 118.23, 'm4-1': 103.65, 'm5-1': 25.46, 'm6-1': 27.39, 'm7-1': 28.64, 'm8-1': 145.37}",38.19,49.536,74.99600000000001,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m7-1,1.421,"{'m1-1': 113.13, 'm2-1': 25.66, 'm3-1': 98.47, 'm4-1': 103.84, 'm5-1': 24.05, 'm6-1': 26.89, 'm7-1': 24.74, 'm8-1': 148.81}",37.11,57.429,82.169,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 104.48, 'm2-1': 25.9, 'm3-1': 112.18, 'm4-1': 102.57, 'm5-1': 23.65, 'm6-1': 24.92, 'm7-1': 26.4, 'm8-1': 173.82}",37.38,52.317,77.237,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m2-1,1.561,"{'m1-1': 97.3, 'm2-1': 26.66, 'm3-1': 118.71, 'm4-1': 101.91, 'm5-1': 23.3, 'm6-1': 24.49, 'm7-1': 26.03, 'm8-1': 142.73}",39.99,53.573,80.233,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 102.66, 'm2-1': 24.58, 'm3-1': 108.4, 'm4-1': 112.83, 'm5-1': 25.62, 'm6-1': 27.73, 'm7-1': 24.08, 'm8-1': 158.1}",38.43,74.99600000000001,100.61600000000001,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 104.67, 'm2-1': 28.62, 'm3-1': 98.96, 'm4-1': 101.58, 'm5-1': 27.33, 'm6-1': 29.61, 'm7-1': 26.9, 'm8-1': 155.77}",148.44,1.631,100.591,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m1-1,1.695,"{'m1-1': 102.32, 'm2-1': 27.3, 'm3-1': 98.44, 'm4-1': 109.96, 'm5-1': 24.66, 'm6-1': 25.75, 'm7-1': 28.07, 'm8-1': 148.83}",153.48,1.695,104.01499999999999,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 100.8, 'm2-1': 27.54, 'm3-1': 113.74, 'm4-1': 108.76, 'm5-1': 25.54, 'm6-1': 28.78, 'm7-1': 28.46, 'm8-1': 149.48}",42.69,82.169,110.62899999999999,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 96.47, 'm2-1': 24.82, 'm3-1': 110.17, 'm4-1': 112.6, 'm5-1': 24.82, 'm6-1': 26.39, 'm7-1': 27.06, 'm8-1': 157.89}",37.230000000000004,80.233,105.053,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m6-1,1.854,"{'m1-1': 112.7, 'm2-1': 24.82, 'm3-1': 110.15, 'm4-1': 112.92, 'm5-1': 29.54, 'm6-1': 27.33, 'm7-1': 25.7, 'm8-1': 169.36}",40.995,77.237,104.567,inf,111.854,111.854
18,T5,BESTEFFORT,MISSED,m4-1,1.906,"{'m1-1': 102.61, 'm2-1': 26.73, 'm3-1': 103.75, 'm4-1': 110.05, 'm5-1': 25.89, 'm6-1': 27.8, 'm7-1': 25.24, 'm8-1': 166.56}",165.0,1.906,inf,111.906,111.906,111.906
19,T6,BESTEFFORT,MISSED,m5-1,2.17,"{'m1-1': 106.17, 'm2-1': 27.5, 'm3-1': 109.01, 'm4-1': 98.78, 'm5-1': 28.77, 'm6-1': 26.41, 'm7-1': 23.9, 'm8-1': 170.73}",17.33099999999998,100.61600000000001,inf,112.17,112.17,112.17
20,T8,BESTEFFORT,MISSED,m7-1,2.27,"{'m1-1': 103.77, 'm2-1': 27.52, 'm3-1': 110.97, 'm4-1': 101.76, 'm5-1': 24.95, 'm6-1': 23.78, 'm7-1': 25.59, 'm8-1': 152.73}",2.461500000000008,110.62899999999999,inf,112.27,112.27,112.27
21,T7,BESTEFFORT,MISSED,m2-1,2.311,"{'m1-1': 105.46, 'm2-1': 27.12, 'm3-1': 99.88, 'm4-1': 118.22, 'm5-1': 26.03, 'm6-1': 27.42, 'm7-1': 26.03, 'm8-1': 168.92}",10.887000000000015,105.053,inf,112.311,112.311,112.311
22,T4,BESTEFFORT,MISSED,m6-1,2.44,"{'m1-1': 102.08, 'm2-1': 27.77, 'm3-1': 107.2, 'm4-1': 107.62, 'm5-1': 26.01, 'm6-1': 27.74, 'm7-1': 26.89, 'm8-1': 141.37}",11.809500000000007,104.567,inf,112.44,112.44,112.44
23,T10,BESTEFFORT,MISSED,m2-1,2.728,"{'m1-1': 101.96, 'm2-1': 24.91, 'm3-1': 111.54, 'm4-1': 102.84, 'm5-1': 26.76, 'm6-1': 26.63, 'm7-1': 26.85, 'm8-1': 167.59}",0.6254999999999811,112.311,inf,112.728,112.728,112.728
