id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 117.02, 'm2-1': 24.97, 'm3-1': 106.26, 'm4-1': 104.73, 'm5-1': 25.49, 'm6-1': 29.6, 'm7-1': 25.81, 'm8-1': 150.12}",38.235,0.015,25.505,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 96.51, 'm2-1': 27.05, 'm3-1': 117.93, 'm4-1': 112.1, 'm5-1': 24.32, 'm6-1': 28.62, 'm7-1': 28.02, 'm8-1': 162.92}",40.575,0.51,27.560000000000002,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 96.51, 'm2-1': 24.4, 'm3-1': 110.79, 'm4-1': 110.98, 'm5-1': 25.12, 'm6-1': 26.54, 'm7-1': 25.0, 'm8-1': 148.14}",37.5,0.585,25.585,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 100.02, 'm2-1': 23.47, 'm3-1': 101.51, 'm4-1': 112.4, 'm5-1': 24.65, 'm6-1': 28.37, 'm7-1': 25.43, 'm8-1': 162.4}",42.555,0.659,29.029,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 114.94, 'm2-1': 25.72, 'm3-1': 100.53, 'm4-1': 112.01, 'm5-1': 24.95, 'm6-1': 25.9, 'm7-1': 28.36, 'm8-1': 160.02}",37.425,25.505,50.455,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 109.7, 'm2-1': 25.03, 'm3-1': 101.4, 'm4-1': 102.42, 'm5-1': 26.79, 'm6-1': 27.57, 'm7-1': 26.6, 'm8-1': 145.93}",39.900000000000006,25.585,52.185,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m2-1,0.883,"{'m1-1': 105.7, 'm2-1': 29.43, 'm3-1': 97.23, 'm4-1': 110.52, 'm5-1': 26.82, 'm6-1': 25.36, 'm7-1': 25.96, 'm8-1': 146.26}",44.144999999999996,27.560000000000002,56.99,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 110.5, 'm2-1': 28.92, 'm3-1': 113.78, 'm4-1': 107.32, 'm5-1': 26.76, 'm6-1': 28.03, 'm7-1': 28.49, 'm8-1': 162.23}",42.045,29.029,57.059,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m5-1,0.972,"{'m1-1': 93.85, 'm2-1': 25.69, 'm3-1': 114.76, 'm4-1': 109.23, 'm5-1': 26.3, 'm6-1': 26.94, 'm7-1': 27.79, 'm8-1': 165.36}",39.45,50.455,76.755,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 109.19, 'm2-1': 28.34, 'm3-1': 103.22, 'm4-1': 104.05, 'm5-1': 28.24, 'm6-1': 25.16, 'm7-1': 26.17, 'm8-1': 145.53}",39.255,52.185,78.355,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m2-1,1.086,"{'m1-1': 105.2, 'm2-1': 27.95, 'm3-1': 110.34, 'm4-1': 105.67, 'm5-1': 26.88, 'm6-1': 27.36, 'm7-1': 26.83, 'm8-1': 154.17}",41.925,56.99,84.94,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m6-1,1.299,"{'m1-1': 98.85, 'm2-1': 23.58, 'm3-1': 102.79, 'm4-1': 103.1, 'm5-1': 26.58, 'm6-1': 25.42, 'm7-1': 25.74, 'm8-1': 159.6}",38.13,57.059,82.479,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 98.69, 'm2-1': 25.07, 'm3-1': 107.99, 'm4-1': 110.4, 'm5-1': 24.97, 'm6-1': 23.51, 'm7-1': 25.74, 'm8-1': 144.82}",37.455,76.755,101.725,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 109.5, 'm2-1': 28.18, 'm3-1': 103.24, 'm4-1': 96.88, 'm5-1': 26.53, 'm6-1': 24.05, 'm7-1': 25.12, 'm8-1': 153.76}",164.25,1.537,111.037,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m3-1,1.624,"{'m1-1': 111.2, 'm2-1': 27.27, 'm3-1': 108.18, 'm4-1': 114.5, 'm5-1': 25.49, 'm6-1': 24.66, 'm7-1': 27.08, 'm8-1': 163.72}",162.27,1.624,109.804,inf,111.624,111.624
15,T6,BESTEFFORT,MISSED,m4-1,1.628,"{'m1-1': 115.2, 'm2-1': 24.16, 'm3-1': 100.78, 'm4-1': 114.16, 'm5-1': 27.9, 'm6-1': 25.75, 'm7-1': 25.34, 'm8-1': 168.34}",165.0,1.628,inf,111.628,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 103.58, 'm2-1': 26.84, 'm3-1': 99.89, 'm4-1': 108.89, 'm5-1': 24.49, 'm6-1': 25.7, 'm7-1': 25.19, 'm8-1': 160.2}",37.785000000000004,78.355,103.545,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m2-1,1.768,"{'m1-1': 103.31, 'm2-1': 25.35, 'm3-1': 100.01, 'm4-1': 116.5, 'm5-1': 27.4, 'm6-1': 26.86, 'm7-1': 24.6, 'm8-1': 164.4}",38.025000000000006,84.94,110.28999999999999,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 114.05, 'm2-1': 23.6, 'm3-1': 97.16, 'm4-1': 117.0, 'm5-1': 24.35, 'm6-1': 27.76, 'm7-1': 27.2, 'm8-1': 147.6}",41.64,82.479,110.239,inf,111.807,111.807
19,T10,BESTEFFORT,MISSED,m5-1,2.043,"{'m1-1': 104.6, 'm2-1': 25.85, 'm3-1': 115.02, 'm4-1': 112.41, 'm5-1': 23.55, 'm6-1': 28.34, 'm7-1': 29.19, 'm8-1': 165.93}",15.477000000000018,101.725,inf,112.043,112.043,112.043
20,T8,BESTEFFORT,MISSED,m7-1,2.098,"{'m1-1': 113.82, 'm2-1': 26.55, 'm3-1': 110.35, 'm4-1': 98.92, 'm5-1': 24.52, 'm6-1': 27.3, 'm7-1': 25.39, 'm8-1': 158.41}",12.829499999999996,103.545,inf,112.098,112.098,112.098
