id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,1.481,1.493,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",1.3,1.497,1.51,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 0.57, 'm2-1': 0.543, 'm3-1': 0.62}",56.99999999999999,2.535,3.105,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",1.4000000000000001,3.213,3.227,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m1-1,4.244,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,4.244,4.257,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",59.5,4.536,5.130999999999999,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",1.3,6.977,6.99,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",53.900000000000006,12.292,12.831,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m1-1,13.97,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",2.6,13.97,13.996,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m1-1,14.944,"{'m1-1': 0.027, 'm2-1': 0.05, 'm3-1': 8.783}",2.7,14.944,14.971,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",60.099999999999994,15.312,15.913,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m2-1,15.753,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",165.60000000000002,15.753,16.305,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",60.0,16.647,17.247,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m1-1,17.494,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",54.900000000000006,17.494,18.043,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",2.7,18.915,18.942,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,19.463,19.489,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",2.6,19.749,19.775,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m1-1,20.539,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",2.5,20.539,20.564,inf,70.539,70.539
