id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.145,0.16999999999999998,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 1.243, 'm2-1': 1.275, 'm3-1': 1.333}",124.30000000000001,0.547,1.79,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",355.2,1.045,2.229,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",132.5,2.537,3.862,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",33.3,2.867,2.978,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m2-1,3.333,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",397.5,3.333,4.658,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 0.57, 'm2-1': 0.625, 'm3-1': 0.579}",56.99999999999999,4.323,4.893000000000001,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 9.127}",2.5,4.965,4.99,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",1.3,5.303,5.316,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",127.89999999999999,5.608,6.887,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.769}",31.5,6.442,6.547000000000001,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",30.3,6.686,6.787,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m1-1,7.386,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.413}",2.7,7.386,7.413,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m1-1,8.108,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.199}",2.5,8.108,8.133000000000001,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m1-1,8.322,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",2.7,8.322,8.348999999999998,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",124.30000000000001,10.655,11.898,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 1.219, 'm2-1': 1.161, 'm3-1': 1.348}",121.9,12.396,13.615,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",162.60000000000002,12.528,13.07,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m2-1,13.406,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",167.70000000000002,13.406,13.965,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.389}",2.8000000000000003,14.279,14.307,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 0.596, 'm2-1': 0.566, 'm3-1': 0.554}",59.599999999999994,14.725,15.321,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",15.9,14.803,14.856000000000002,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m1-1,15.741,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",2.5,15.741,15.766,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m1-1,16.993,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.795}",1.3,16.993,17.006,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 0.593, 'm2-1': 0.603, 'm3-1': 0.576}",59.3,17.599,18.192,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m1-1,18.182,"{'m1-1': 0.026, 'm2-1': 0.055, 'm3-1': 8.84}",2.6,18.192,18.218,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 0.557, 'm2-1': 0.593, 'm3-1': 0.532}",55.7,20.324,20.881,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m1-1,21.132,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 5.409}",1.3,21.132,21.145000000000003,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m1-1,21.344,"{'m1-1': 0.595, 'm2-1': 0.532, 'm3-1': 0.598}",59.5,21.344,21.939,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m1-1,21.965,"{'m1-1': 0.532, 'm2-1': 0.607, 'm3-1': 0.546}",53.2,21.965,22.497,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m1-1,22.738,"{'m1-1': 0.546, 'm2-1': 0.602, 'm3-1': 0.563}",54.6,22.738,23.284,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m2-1,23.073,"{'m1-1': 0.012, 'm2-1': 0.104, 'm3-1': 5.268}",31.2,23.073,23.177,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m2-1,23.19,"{'m1-1': 0.028, 'm2-1': 0.051, 'm3-1': 8.641}",15.299999999999999,23.19,23.241,inf,73.19,73.19
33,T3,BESTEFFORT,COMPLETED,m1-1,24.086,"{'m1-1': 1.211, 'm2-1': 1.302, 'm3-1': 1.313}",121.10000000000001,24.086,25.296999999999997,inf,74.086,74.086
34,T4,BESTEFFORT,COMPLETED,m2-1,24.99,"{'m1-1': 0.595, 'm2-1': 0.537, 'm3-1': 0.596}",161.10000000000002,24.99,25.526999999999997,inf,74.99,74.99
35,T1,BESTEFFORT,COMPLETED,m1-1,25.064,"{'m1-1': 0.025, 'm2-1': 0.05, 'm3-1': 8.332}",2.5,25.296999999999997,25.321999999999996,inf,75.064,75.064
36,T2,BESTEFFORT,COMPLETED,m1-1,25.389,"{'m1-1': 0.014, 'm2-1': 0.102, 'm3-1': 5.246}",1.4000000000000001,25.389,25.403,inf,75.389,75.389
