id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,1.37,1.3820000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",2.6,1.453,1.479,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 0.57, 'm2-1': 0.543, 'm3-1': 0.62}",56.99999999999999,2.67,3.2399999999999998,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",377.7,2.932,4.191,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m1-1,3.733,"{'m1-1': 0.579, 'm2-1': 0.607, 'm3-1': 0.588}",57.9,3.733,4.312,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",2.7,6.597,6.6240000000000006,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 0.57, 'm2-1': 0.625, 'm3-1': 0.579}",56.99999999999999,8.967,9.537,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",115.5,10.607,11.761999999999999,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m1-1,11.802,"{'m1-1': 0.561, 'm2-1': 0.59, 'm3-1': 0.537}",56.10000000000001,11.802,12.363,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",127.89999999999999,13.399,14.677999999999999,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m2-1,13.545,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",374.70000000000005,13.545,14.794,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m1-1,13.774,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",1.3,14.677999999999999,14.690999999999999,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m3-1,14.537,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",5.590000000000001,14.537,15.096,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",1.2,15.341,15.353,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m1-1,16.225,"{'m1-1': 0.587, 'm2-1': 0.595, 'm3-1': 0.594}",58.699999999999996,16.225,16.812,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",15.9,16.499,16.552,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",2.6,17.029,17.055,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",54.1,17.295,17.836000000000002,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m2-1,17.742,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",167.70000000000002,17.742,18.301000000000002,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,18.032,18.046,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m1-1,20.134,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.343}",2.7,20.134,20.161,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m1-1,20.146,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",2.6,20.161,20.187,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",2.5,23.363,23.387999999999998,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",119.5,23.735,24.93,inf,73.735,73.735
