id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,0.669,0.681,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",58.099999999999994,2.952,3.533,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.013, 'm2-1': 0.099, 'm3-1': 5.798}",29.700000000000003,3.359,3.458,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",1.4000000000000001,4.162,4.176,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,5.1,5.1129999999999995,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m1-1,6.11,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.447}",1.4000000000000001,6.11,6.1240000000000006,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m1-1,6.462,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",1.3,6.462,6.475,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",53.900000000000006,7.682,8.221,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 0.561, 'm2-1': 0.59, 'm3-1': 0.537}",177.0,8.2,8.79,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m1-1,8.281,"{'m1-1': 0.597, 'm2-1': 0.554, 'm3-1': 0.584}",59.699999999999996,8.281,8.878,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",128.7,10.671,11.957999999999998,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m1-1,12.902,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",2.6,12.902,12.927999999999999,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",128.4,13.629,14.913,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m2-1,13.953,"{'m1-1': 1.177, 'm2-1': 1.335, 'm3-1': 1.197}",400.5,13.953,15.288,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m3-1,14.398,"{'m1-1': 0.587, 'm2-1': 0.595, 'm3-1': 0.594}",5.9399999999999995,14.398,14.991999999999999,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,16.194,16.22,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,16.367,16.380000000000003,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",54.1,17.704,18.245,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m1-1,18.316,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",57.3,18.316,18.889,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,20.11,20.124,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.014, 'm2-1': 0.103, 'm3-1': 5.184}",1.4000000000000001,21.586,21.599999999999998,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 0.578, 'm2-1': 0.597, 'm3-1': 0.592}",57.8,22.665,23.243,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 0.539, 'm2-1': 0.589, 'm3-1': 0.586}",176.7,22.771,23.36,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",119.5,24.461,25.656,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m1-1,26.335,"{'m1-1': 1.27, 'm2-1': 1.314, 'm3-1': 1.267}",127.0,26.335,27.605,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m2-1,27.067,"{'m1-1': 0.013, 'm2-1': 0.113, 'm3-1': 5.493}",33.9,27.067,27.18,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 0.557, 'm2-1': 0.593, 'm3-1': 0.532}",55.7,29.107,29.663999999999998,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 1.183, 'm2-1': 1.169, 'm3-1': 1.272}",118.30000000000001,30.263,31.446,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m1-1,33.717,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 5.593}",1.4000000000000001,33.717,33.731,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m1-1,34.755,"{'m1-1': 0.024, 'm2-1': 0.054, 'm3-1': 8.213}",2.4,34.755,34.779,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m1-1,35.711,"{'m1-1': 0.012, 'm2-1': 0.11, 'm3-1': 5.261}",1.2,35.711,35.723,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 1.148, 'm2-1': 1.241, 'm3-1': 1.238}",114.8,37.55,38.698,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m2-1,37.852,"{'m1-1': 0.014, 'm2-1': 0.104, 'm3-1': 5.369}",31.2,37.852,37.955999999999996,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m3-1,37.918,"{'m1-1': 1.211, 'm2-1': 1.302, 'm3-1': 1.313}",13.129999999999999,37.918,39.231,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m2-1,38.296,"{'m1-1': 0.595, 'm2-1': 0.537, 'm3-1': 0.596}",161.10000000000002,38.296,38.833,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m1-1,38.299,"{'m1-1': 1.171, 'm2-1': 1.22, 'm3-1': 1.217}",117.10000000000001,38.698,39.869,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m2-1,38.601,"{'m1-1': 0.014, 'm2-1': 0.102, 'm3-1': 5.246}",30.599999999999998,38.833,38.934999999999995,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m2-1,38.745,"{'m1-1': 0.61, 'm2-1': 0.575, 'm3-1': 0.536}",172.5,38.934999999999995,39.51,inf,88.745,88.745
38,T4,BESTEFFORT,COMPLETED,m1-1,41.303,"{'m1-1': 0.583, 'm2-1': 0.55, 'm3-1': 0.61}",58.3,41.303,41.885999999999996,inf,91.303,91.303
39,T4,BESTEFFORT,COMPLETED,m2-1,41.566,"{'m1-1': 0.584, 'm2-1': 0.567, 'm3-1': 0.595}",170.1,41.566,42.133,inf,91.566,91.566
40,T1,BESTEFFORT,COMPLETED,m1-1,41.625,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 8.633}",2.7,41.885999999999996,41.913,inf,91.625,91.625
41,T2,BESTEFFORT,COMPLETED,m1-1,44.445,"{'m1-1': 0.014, 'm2-1': 0.098, 'm3-1': 5.624}",1.4000000000000001,44.445,44.459,inf,94.445,94.445
42,T4,BESTEFFORT,COMPLETED,m1-1,44.903,"{'m1-1': 0.627, 'm2-1': 0.584, 'm3-1': 0.577}",62.7,44.903,45.53,inf,94.90299999999999,94.90299999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,46.496,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 4.964}",1.3,46.496,46.509,inf,96.49600000000001,96.49600000000001
44,T2,BESTEFFORT,COMPLETED,m1-1,48.295,"{'m1-1': 0.012, 'm2-1': 0.111, 'm3-1': 5.053}",1.2,48.295,48.307,inf,98.295,98.295
45,T2,BESTEFFORT,COMPLETED,m1-1,50.339,"{'m1-1': 0.014, 'm2-1': 0.108, 'm3-1': 5.208}",1.4000000000000001,50.339,50.353,inf,100.339,100.339
46,T3,BESTEFFORT,COMPLETED,m1-1,50.569,"{'m1-1': 1.325, 'm2-1': 1.201, 'm3-1': 1.204}",132.5,50.569,51.894000000000005,inf,100.569,100.569
47,T3,BESTEFFORT,COMPLETED,m2-1,50.81,"{'m1-1': 1.181, 'm2-1': 1.297, 'm3-1': 1.189}",389.09999999999997,50.81,52.107,inf,100.81,100.81
48,T2,BESTEFFORT,COMPLETED,m1-1,51.692,"{'m1-1': 0.013, 'm2-1': 0.104, 'm3-1': 4.96}",1.3,51.894000000000005,51.907000000000004,inf,101.69200000000001,101.69200000000001
49,T2,BESTEFFORT,COMPLETED,m1-1,51.732,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 4.994}",1.4000000000000001,51.907000000000004,51.92100000000001,inf,101.732,101.732
50,T3,BESTEFFORT,COMPLETED,m1-1,52.358,"{'m1-1': 1.247, 'm2-1': 1.294, 'm3-1': 1.246}",124.70000000000002,52.358,53.605,inf,102.358,102.358
51,T1,BESTEFFORT,COMPLETED,m2-1,52.429,"{'m1-1': 0.028, 'm2-1': 0.048, 'm3-1': 8.475}",14.4,52.429,52.477000000000004,inf,102.429,102.429
52,T2,BESTEFFORT,COMPLETED,m2-1,53.344,"{'m1-1': 0.012, 'm2-1': 0.114, 'm3-1': 5.652}",34.2,53.344,53.458,inf,103.344,103.344
53,T4,BESTEFFORT,COMPLETED,m1-1,54.137,"{'m1-1': 0.555, 'm2-1': 0.547, 'm3-1': 0.559}",55.50000000000001,54.137,54.692,inf,104.137,104.137
54,T2,BESTEFFORT,COMPLETED,m2-1,54.359,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.569}",32.1,54.359,54.466,inf,104.35900000000001,104.35900000000001
55,T4,BESTEFFORT,COMPLETED,m2-1,54.517,"{'m1-1': 0.546, 'm2-1': 0.61, 'm3-1': 0.615}",183.0,54.517,55.127,inf,104.517,104.517
56,T1,BESTEFFORT,COMPLETED,m1-1,54.659,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.272}",2.7,54.692,54.719,inf,104.65899999999999,104.65899999999999
57,T3,BESTEFFORT,COMPLETED,m1-1,55.101,"{'m1-1': 1.267, 'm2-1': 1.318, 'm3-1': 1.242}",126.69999999999999,55.101,56.368,inf,105.101,105.101
58,T1,BESTEFFORT,COMPLETED,m2-1,55.919,"{'m1-1': 0.028, 'm2-1': 0.056, 'm3-1': 8.739}",16.8,55.919,55.974999999999994,inf,105.919,105.919
59,T3,BESTEFFORT,COMPLETED,m1-1,56.55,"{'m1-1': 1.265, 'm2-1': 1.312, 'm3-1': 1.269}",126.49999999999999,56.55,57.815,inf,106.55,106.55
60,T2,BESTEFFORT,COMPLETED,m2-1,56.879,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.628}",32.1,56.879,56.986,inf,106.87899999999999,106.87899999999999
61,T4,BESTEFFORT,COMPLETED,m1-1,58.557,"{'m1-1': 0.564, 'm2-1': 0.605, 'm3-1': 0.622}",56.39999999999999,58.557,59.121,inf,108.557,108.557
62,T1,BESTEFFORT,COMPLETED,m1-1,59.965,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 9.315}",2.6,59.965,59.99100000000001,inf,109.965,109.965
63,T2,BESTEFFORT,COMPLETED,m1-1,60.2,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.258}",1.4000000000000001,60.2,60.214000000000006,inf,110.2,110.2
64,T4,BESTEFFORT,COMPLETED,m1-1,60.798,"{'m1-1': 0.585, 'm2-1': 0.605, 'm3-1': 0.591}",58.5,60.798,61.383,inf,110.798,110.798
65,T3,BESTEFFORT,COMPLETED,m1-1,67.306,"{'m1-1': 1.325, 'm2-1': 1.225, 'm3-1': 1.325}",132.5,67.306,68.631,inf,117.306,117.306
66,T2,BESTEFFORT,COMPLETED,m2-1,67.963,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.175}",34.2,67.963,68.077,inf,117.963,117.963
67,T1,BESTEFFORT,COMPLETED,m2-1,68.287,"{'m1-1': 0.027, 'm2-1': 0.055, 'm3-1': 9.044}",16.5,68.287,68.34200000000001,inf,118.287,118.287
68,T1,BESTEFFORT,COMPLETED,m1-1,69.776,"{'m1-1': 0.029, 'm2-1': 0.052, 'm3-1': 9.376}",2.9000000000000004,69.776,69.80499999999999,inf,119.776,119.776
69,T1,BESTEFFORT,COMPLETED,m1-1,71.828,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.464}",2.5,71.828,71.85300000000001,inf,121.828,121.828
70,T3,BESTEFFORT,COMPLETED,m1-1,72.222,"{'m1-1': 1.328, 'm2-1': 1.166, 'm3-1': 1.368}",132.8,72.222,73.55,inf,122.222,122.222
71,T3,BESTEFFORT,COMPLETED,m2-1,72.637,"{'m1-1': 1.28, 'm2-1': 1.186, 'm3-1': 1.28}",355.79999999999995,72.637,73.82300000000001,inf,122.637,122.637
72,T1,BESTEFFORT,COMPLETED,m1-1,76.305,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 9.267}",2.7,76.305,76.33200000000001,inf,126.305,126.305
73,T1,BESTEFFORT,COMPLETED,m1-1,76.5,"{'m1-1': 0.025, 'm2-1': 0.054, 'm3-1': 9.071}",2.5,76.5,76.525,inf,126.5,126.5
74,T3,BESTEFFORT,COMPLETED,m1-1,76.798,"{'m1-1': 1.143, 'm2-1': 1.178, 'm3-1': 1.31}",114.3,76.798,77.941,inf,126.798,126.798
75,T2,BESTEFFORT,COMPLETED,m2-1,76.85,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 4.97}",31.5,76.85,76.955,inf,126.85,126.85
76,T3,BESTEFFORT,COMPLETED,m1-1,78.434,"{'m1-1': 1.196, 'm2-1': 1.339, 'm3-1': 1.231}",119.6,78.434,79.63,inf,128.434,128.434
77,T2,BESTEFFORT,COMPLETED,m2-1,79.459,"{'m1-1': 0.014, 'm2-1': 0.107, 'm3-1': 5.295}",32.1,79.459,79.566,inf,129.459,129.459
78,T2,BESTEFFORT,COMPLETED,m1-1,80.336,"{'m1-1': 0.012, 'm2-1': 0.102, 'm3-1': 5.58}",1.2,80.336,80.348,inf,130.336,130.336
