id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.704,0.729,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",58.099999999999994,0.852,1.4329999999999998,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",14.700000000000001,1.22,1.269,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",132.5,1.53,2.855,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,4.126,5.3660000000000005,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,4.263,4.317,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,4.317,4.431,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",159.60000000000002,4.513,5.045,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 0.561, 'm2-1': 0.59, 'm3-1': 0.537}",177.0,5.207,5.797,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",127.89999999999999,5.653,6.9319999999999995,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",128.7,7.924,9.211,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",56.89999999999999,11.946,12.515,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",60.0,13.811,14.411,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m2-1,13.963,"{'m1-1': 1.177, 'm2-1': 1.335, 'm3-1': 1.197}",400.5,13.963,15.297999999999998,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",2.7,14.766,14.793,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,15.9,15.926,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 0.569, 'm2-1': 0.533, 'm3-1': 0.613}",56.89999999999999,16.218,16.787,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m2-1,16.487,"{'m1-1': 1.159, 'm2-1': 1.181, 'm3-1': 1.259}",354.3,16.487,17.668,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m1-1,17.356,"{'m1-1': 0.013, 'm2-1': 0.102, 'm3-1': 5.748}",1.3,17.356,17.369000000000003,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m1-1,17.5,"{'m1-1': 0.619, 'm2-1': 0.58, 'm3-1': 0.557}",61.9,17.5,18.119,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m1-1,18.765,"{'m1-1': 0.596, 'm2-1': 0.566, 'm3-1': 0.554}",59.599999999999994,18.765,19.361,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m2-1,19.02,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.537}",32.7,19.02,19.129,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 1.154, 'm2-1': 1.283, 'm3-1': 1.289}",115.39999999999999,21.784,22.938,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m1-1,26.191,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.795}",1.3,26.191,26.204,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 1.27, 'm2-1': 1.314, 'm3-1': 1.267}",127.0,26.33,27.599999999999998,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m2-1,26.746,"{'m1-1': 0.575, 'm2-1': 0.616, 'm3-1': 0.587}",184.8,26.746,27.362,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m1-1,29.751,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.014}",2.5,29.751,29.776,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 1.183, 'm2-1': 1.169, 'm3-1': 1.272}",118.30000000000001,30.767,31.95,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 5.593}",29.1,30.91,31.007,inf,80.91,80.91
29,T1,BESTEFFORT,COMPLETED,m1-1,32.674,"{'m1-1': 0.024, 'm2-1': 0.054, 'm3-1': 8.213}",2.4,32.674,32.698,inf,82.674,82.674
30,T3,BESTEFFORT,COMPLETED,m1-1,33.972,"{'m1-1': 1.169, 'm2-1': 1.311, 'm3-1': 1.237}",116.9,33.972,35.141,inf,83.97200000000001,83.97200000000001
31,T3,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 1.148, 'm2-1': 1.241, 'm3-1': 1.238}",114.8,36.075,37.223000000000006,inf,86.075,86.075
32,T1,BESTEFFORT,COMPLETED,m2-1,36.628,"{'m1-1': 0.028, 'm2-1': 0.051, 'm3-1': 8.641}",15.299999999999999,36.628,36.679,inf,86.628,86.628
33,T1,BESTEFFORT,COMPLETED,m1-1,38.316,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,38.316,38.342000000000006,inf,88.316,88.316
34,T3,BESTEFFORT,COMPLETED,m1-1,38.633,"{'m1-1': 1.275, 'm2-1': 1.17, 'm3-1': 1.31}",127.49999999999999,38.633,39.908,inf,88.63300000000001,88.63300000000001
35,T2,BESTEFFORT,COMPLETED,m2-1,38.876,"{'m1-1': 0.012, 'm2-1': 0.102, 'm3-1': 5.177}",30.599999999999998,38.876,38.977999999999994,inf,88.876,88.876
36,T1,BESTEFFORT,COMPLETED,m1-1,41.432,"{'m1-1': 0.029, 'm2-1': 0.05, 'm3-1': 8.443}",2.9000000000000004,41.432,41.461000000000006,inf,91.432,91.432
37,T1,BESTEFFORT,COMPLETED,m1-1,41.975,"{'m1-1': 0.028, 'm2-1': 0.051, 'm3-1': 8.064}",2.8000000000000003,41.975,42.003,inf,91.975,91.975
38,T2,BESTEFFORT,COMPLETED,m1-1,43.348,"{'m1-1': 0.013, 'm2-1': 0.1, 'm3-1': 5.704}",1.3,43.348,43.361,inf,93.348,93.348
39,T3,BESTEFFORT,COMPLETED,m1-1,46.551,"{'m1-1': 1.251, 'm2-1': 1.236, 'm3-1': 1.308}",125.1,46.551,47.802,inf,96.551,96.551
40,T4,BESTEFFORT,COMPLETED,m1-1,48.279,"{'m1-1': 0.582, 'm2-1': 0.54, 'm3-1': 0.574}",58.199999999999996,48.279,48.861000000000004,inf,98.279,98.279
41,T4,BESTEFFORT,COMPLETED,m2-1,48.45,"{'m1-1': 0.595, 'm2-1': 0.535, 'm3-1': 0.601}",160.5,48.45,48.985,inf,98.45,98.45
42,T2,BESTEFFORT,COMPLETED,m1-1,48.896,"{'m1-1': 0.014, 'm2-1': 0.107, 'm3-1': 5.399}",1.4000000000000001,48.896,48.910000000000004,inf,98.896,98.896
43,T3,BESTEFFORT,COMPLETED,m1-1,50.958,"{'m1-1': 1.19, 'm2-1': 1.173, 'm3-1': 1.167}",119.0,50.958,52.147999999999996,inf,100.958,100.958
44,T3,BESTEFFORT,COMPLETED,m2-1,51.505,"{'m1-1': 1.154, 'm2-1': 1.324, 'm3-1': 1.188}",397.20000000000005,51.505,52.829,inf,101.505,101.505
45,T1,BESTEFFORT,COMPLETED,m1-1,51.951,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.381}",2.7,52.147999999999996,52.175,inf,101.951,101.951
46,T1,BESTEFFORT,COMPLETED,m1-1,52.131,"{'m1-1': 0.028, 'm2-1': 0.049, 'm3-1': 8.245}",2.8000000000000003,52.175,52.202999999999996,inf,102.131,102.131
47,T2,BESTEFFORT,COMPLETED,m1-1,52.96,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.059}",1.3,52.96,52.973,inf,102.96000000000001,102.96000000000001
48,T1,BESTEFFORT,COMPLETED,m1-1,53.222,"{'m1-1': 0.025, 'm2-1': 0.051, 'm3-1': 7.983}",2.5,53.222,53.247,inf,103.22200000000001,103.22200000000001
49,T3,BESTEFFORT,COMPLETED,m1-1,53.319,"{'m1-1': 1.285, 'm2-1': 1.161, 'm3-1': 1.174}",128.5,53.319,54.604,inf,103.319,103.319
50,T3,BESTEFFORT,COMPLETED,m1-1,54.983,"{'m1-1': 1.247, 'm2-1': 1.294, 'm3-1': 1.246}",124.70000000000002,54.983,56.23,inf,104.983,104.983
51,T3,BESTEFFORT,COMPLETED,m1-1,56.218,"{'m1-1': 1.293, 'm2-1': 1.172, 'm3-1': 1.238}",129.29999999999998,56.23,57.522999999999996,inf,106.218,106.218
52,T1,BESTEFFORT,COMPLETED,m2-1,56.505,"{'m1-1': 0.024, 'm2-1': 0.056, 'm3-1': 9.096}",16.8,56.505,56.561,inf,106.505,106.505
53,T2,BESTEFFORT,COMPLETED,m1-1,58.212,"{'m1-1': 0.013, 'm2-1': 0.1, 'm3-1': 5.232}",1.3,58.212,58.225,inf,108.212,108.212
54,T2,BESTEFFORT,COMPLETED,m1-1,59.335,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.569}",1.3,59.335,59.348,inf,109.33500000000001,109.33500000000001
55,T2,BESTEFFORT,COMPLETED,m1-1,59.917,"{'m1-1': 0.012, 'm2-1': 0.111, 'm3-1': 5.749}",1.2,59.917,59.929,inf,109.917,109.917
56,T4,BESTEFFORT,COMPLETED,m1-1,60.846,"{'m1-1': 0.601, 'm2-1': 0.593, 'm3-1': 0.55}",60.099999999999994,60.846,61.446999999999996,inf,110.846,110.846
57,T3,BESTEFFORT,COMPLETED,m1-1,62.162,"{'m1-1': 1.267, 'm2-1': 1.318, 'm3-1': 1.242}",126.69999999999999,62.162,63.429,inf,112.162,112.162
58,T1,BESTEFFORT,COMPLETED,m2-1,62.202,"{'m1-1': 0.028, 'm2-1': 0.056, 'm3-1': 8.739}",16.8,62.202,62.257999999999996,inf,112.202,112.202
59,T1,BESTEFFORT,COMPLETED,m2-1,63.219,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.69}",16.2,63.219,63.273,inf,113.219,113.219
60,T1,BESTEFFORT,COMPLETED,m1-1,63.604,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 9.059}",2.7,63.604,63.631,inf,113.604,113.604
61,T3,BESTEFFORT,COMPLETED,m1-1,64.147,"{'m1-1': 1.208, 'm2-1': 1.318, 'm3-1': 1.367}",120.8,64.147,65.355,inf,114.147,114.147
62,T1,BESTEFFORT,COMPLETED,m2-1,64.795,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 9.315}",15.9,64.795,64.848,inf,114.795,114.795
