id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 1.154, 'm2-1': 1.261, 'm3-1': 1.184}",115.39999999999999,2.239,3.393,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",32.1,2.36,2.467,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.57, 'm2-1': 0.543, 'm3-1': 0.62}",162.9,2.85,3.3930000000000002,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",132.5,4.663,5.988,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 0.579, 'm2-1': 0.607, 'm3-1': 0.588}",57.9,7.346,7.925,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",182.4,7.512,8.12,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",1.3,7.93,7.943,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",115.5,8.598,9.753,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",32.4,8.914,9.022,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m2-1,9.081,"{'m1-1': 0.597, 'm2-1': 0.554, 'm3-1': 0.584}",166.20000000000002,9.081,9.635,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m3-1,9.217,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",6.17,9.217,9.834,inf,59.217,59.217
