id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.271,0.81,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,0.468,1.053,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.013, 'm2-1': 0.099, 'm3-1': 5.798}",1.3,0.81,0.8230000000000001,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,2.301,2.329,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",2.6,2.329,2.355,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m1-1,3.24,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",2.7,3.24,3.2670000000000003,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",122.10000000000001,4.446,5.667,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 9.127}",14.4,4.493,4.541,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",15.9,4.746,4.799,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m2-1,5.474,"{'m1-1': 0.597, 'm2-1': 0.554, 'm3-1': 0.584}",166.20000000000002,5.474,6.0280000000000005,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",128.7,5.723,7.01,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",30.3,6.0280000000000005,6.1290000000000004,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.413}",15.9,6.556,6.609,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",1.2,7.01,7.021999999999999,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m1-1,6.955,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.551}",1.3,7.021999999999999,7.034999999999999,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m1-1,8.402,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.585}",1.3,8.402,8.415,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m1-1,8.72,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,8.72,8.733,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 1.159, 'm2-1': 1.181, 'm3-1': 1.259}",115.9,11.054,12.213000000000001,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.013, 'm2-1': 0.102, 'm3-1': 5.748}",30.599999999999998,11.372,11.474,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m3-1,11.412,"{'m1-1': 1.326, 'm2-1': 1.263, 'm3-1': 1.225}",12.25,11.412,12.637,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m1-1,13.134,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.343}",2.7,13.134,13.161,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m1-1,13.905,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",2.6,13.905,13.931,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m1-1,14.482,"{'m1-1': 0.539, 'm2-1': 0.589, 'm3-1': 0.586}",53.900000000000006,14.482,15.020999999999999,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m1-1,15.598,"{'m1-1': 0.558, 'm2-1': 0.624, 'm3-1': 0.62}",55.800000000000004,15.598,16.156000000000002,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m1-1,16.458,"{'m1-1': 0.593, 'm2-1': 0.603, 'm3-1': 0.576}",59.3,16.458,17.051,inf,66.458,66.458
25,T1,BESTEFFORT,COMPLETED,m2-1,16.555,"{'m1-1': 0.026, 'm2-1': 0.055, 'm3-1': 8.84}",16.5,16.555,16.61,inf,66.555,66.555
26,T3,BESTEFFORT,COMPLETED,m2-1,16.841,"{'m1-1': 1.194, 'm2-1': 1.291, 'm3-1': 1.171}",387.29999999999995,16.841,18.132,inf,66.84100000000001,66.84100000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,18.212,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 5.409}",1.3,18.212,18.225,inf,68.212,68.212
28,T3,BESTEFFORT,COMPLETED,m1-1,19.123,"{'m1-1': 1.275, 'm2-1': 1.16, 'm3-1': 1.315}",127.49999999999999,19.123,20.398,inf,69.123,69.123
29,T3,BESTEFFORT,COMPLETED,m1-1,20.815,"{'m1-1': 1.14, 'm2-1': 1.322, 'm3-1': 1.2}",113.99999999999999,20.815,21.955000000000002,inf,70.815,70.815
30,T3,BESTEFFORT,COMPLETED,m1-1,23.482,"{'m1-1': 1.169, 'm2-1': 1.311, 'm3-1': 1.237}",116.9,23.482,24.651,inf,73.482,73.482
31,T3,BESTEFFORT,COMPLETED,m2-1,24.593,"{'m1-1': 1.148, 'm2-1': 1.241, 'm3-1': 1.238}",372.3,24.593,25.834,inf,74.593,74.593
32,T1,BESTEFFORT,COMPLETED,m1-1,24.995,"{'m1-1': 0.028, 'm2-1': 0.051, 'm3-1': 8.641}",2.8000000000000003,24.995,25.023,inf,74.995,74.995
