id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.109,0.134,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.243, 'm2-1': 1.275, 'm3-1': 1.333}",124.30000000000001,0.568,1.811,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",14.700000000000001,1.071,1.1199999999999999,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",31.8,1.14,1.246,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",33.3,1.496,1.607,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m1-1,2.279,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",2.7,2.279,2.306,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m1-1,2.686,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",1.3,2.686,2.699,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",53.900000000000006,3.54,4.079,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",120.10000000000001,4.497,5.698,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 0.597, 'm2-1': 0.554, 'm3-1': 0.584}",59.699999999999996,6.522,7.119,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,7.229,7.256,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m1-1,7.342,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",56.89999999999999,7.342,7.911,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",128.4,7.915,9.199,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.199}",2.5,10.955,10.98,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 1.258, 'm2-1': 1.296, 'm3-1': 1.305}",125.8,12.41,13.668,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",15.9,13.215,13.268,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m1-1,14.308,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,14.308,14.321,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",54.1,16.496,17.037,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 1.228, 'm2-1': 1.218, 'm3-1': 1.351}",122.8,17.169,18.397000000000002,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m1-1,19.895,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,19.895,19.909,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 1.277, 'm2-1': 1.232, 'm3-1': 1.219}",127.69999999999999,20.478,21.755000000000003,inf,70.47800000000001,70.47800000000001
