id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,2.28,2.3049999999999997,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",2.6,2.424,2.4499999999999997,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,3.208,3.234,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 0.618, 'm2-1': 0.578, 'm3-1': 0.543}",61.8,4.241,4.859,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",16.2,4.502,4.556,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",182.4,4.729,5.337,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",122.10000000000001,6.875,8.096,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",29.1,6.928,7.025,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m2-1,7.463,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",385.5,7.463,8.748,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m1-1,7.48,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,8.096,8.11,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m1-1,7.754,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.769}",1.4000000000000001,8.11,8.123999999999999,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",2.6,8.123999999999999,8.149999999999999,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.014, 'm2-1': 0.109, 'm3-1': 5.227}",1.4000000000000001,12.176,12.19,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",1.2,13.53,13.542,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",2.7,13.859,13.886,inf,63.859,63.859
