id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.154, 'm2-1': 1.261, 'm3-1': 1.184}",115.39999999999999,0.009,1.1629999999999998,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",32.1,0.597,0.704,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.013, 'm2-1': 0.099, 'm3-1': 5.798}",29.700000000000003,1.119,1.218,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,2.604,2.632,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,2.738,3.9779999999999998,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,3.623,3.677,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",1.3,4.143,4.156,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",1.2,4.293,4.305,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",120.10000000000001,5.941,7.1419999999999995,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,9.261,9.274999999999999,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,9.967,9.994,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",1.3,9.994,10.007,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.014, 'm2-1': 0.109, 'm3-1': 5.227}",1.4000000000000001,11.189,11.203,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",54.900000000000006,12.365,12.914,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.551}",32.7,12.556,12.665,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",390.6,12.665,13.966999999999999,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,12.861,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,12.914,12.927,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.159, 'm2-1': 1.181, 'm3-1': 1.259}",115.9,14.417,15.576,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m1-1,17.927,"{'m1-1': 0.013, 'm2-1': 0.102, 'm3-1': 5.748}",1.3,17.927,17.94,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,18.079,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,18.079,18.093,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,18.458,"{'m1-1': 0.014, 'm2-1': 0.103, 'm3-1': 5.184}",1.4000000000000001,18.458,18.471999999999998,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",2.6,19.702,19.728,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 0.539, 'm2-1': 0.589, 'm3-1': 0.586}",53.900000000000006,20.363,20.902,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",119.5,21.832,23.027,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.676}",16.2,22.575,22.628999999999998,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 1.231, 'm2-1': 1.342, 'm3-1': 1.291}",123.10000000000001,23.379,24.610000000000003,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m2-1,24.474,"{'m1-1': 0.557, 'm2-1': 0.593, 'm3-1': 0.532}",177.89999999999998,24.474,25.067,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m1-1,25.424,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.706}",2.5,25.424,25.448999999999998,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m1-1,26.829,"{'m1-1': 1.275, 'm2-1': 1.16, 'm3-1': 1.315}",127.49999999999999,26.829,28.104,inf,76.82900000000001,76.82900000000001
29,T4,BESTEFFORT,COMPLETED,m2-1,27.303,"{'m1-1': 0.532, 'm2-1': 0.607, 'm3-1': 0.546}",182.1,27.303,27.91,inf,77.303,77.303
30,T4,BESTEFFORT,COMPLETED,m1-1,28.292,"{'m1-1': 0.546, 'm2-1': 0.602, 'm3-1': 0.563}",54.6,28.292,28.838,inf,78.292,78.292
31,T3,BESTEFFORT,COMPLETED,m2-1,28.347,"{'m1-1': 1.148, 'm2-1': 1.241, 'm3-1': 1.238}",372.3,28.347,29.588,inf,78.34700000000001,78.34700000000001
32,T2,BESTEFFORT,COMPLETED,m1-1,30.116,"{'m1-1': 0.014, 'm2-1': 0.104, 'm3-1': 5.369}",1.4000000000000001,30.116,30.13,inf,80.116,80.116
33,T1,BESTEFFORT,COMPLETED,m1-1,30.624,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,30.624,30.65,inf,80.624,80.624
34,T1,BESTEFFORT,COMPLETED,m1-1,30.791,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 8.967}",2.7,30.791,30.818,inf,80.791,80.791
35,T1,BESTEFFORT,COMPLETED,m1-1,33.529,"{'m1-1': 0.025, 'm2-1': 0.05, 'm3-1': 8.332}",2.5,33.529,33.554,inf,83.529,83.529
36,T2,BESTEFFORT,COMPLETED,m1-1,34.36,"{'m1-1': 0.014, 'm2-1': 0.102, 'm3-1': 5.246}",1.4000000000000001,34.36,34.374,inf,84.36,84.36
37,T3,BESTEFFORT,COMPLETED,m1-1,35.708,"{'m1-1': 1.305, 'm2-1': 1.252, 'm3-1': 1.178}",130.5,35.708,37.013,inf,85.708,85.708
38,T1,BESTEFFORT,COMPLETED,m1-1,37.795,"{'m1-1': 0.027, 'm2-1': 0.049, 'm3-1': 9.181}",2.7,37.795,37.822,inf,87.795,87.795
39,T4,BESTEFFORT,COMPLETED,m1-1,40.142,"{'m1-1': 0.584, 'm2-1': 0.567, 'm3-1': 0.595}",58.4,40.142,40.726000000000006,inf,90.142,90.142
40,T4,BESTEFFORT,COMPLETED,m1-1,40.925,"{'m1-1': 0.582, 'm2-1': 0.54, 'm3-1': 0.574}",58.199999999999996,40.925,41.507,inf,90.925,90.925
41,T1,BESTEFFORT,COMPLETED,m2-1,41.21,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 9.051}",14.4,41.21,41.258,inf,91.21000000000001,91.21000000000001
42,T3,BESTEFFORT,COMPLETED,m1-1,42.593,"{'m1-1': 1.342, 'm2-1': 1.272, 'm3-1': 1.269}",134.20000000000002,42.593,43.935,inf,92.593,92.593
43,T1,BESTEFFORT,COMPLETED,m2-1,43.5,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 7.989}",14.4,43.5,43.548,inf,93.5,93.5
44,T1,BESTEFFORT,COMPLETED,m1-1,44.781,"{'m1-1': 0.025, 'm2-1': 0.054, 'm3-1': 8.133}",2.5,44.781,44.806,inf,94.781,94.781
45,T2,BESTEFFORT,COMPLETED,m1-1,47.425,"{'m1-1': 0.014, 'm2-1': 0.108, 'm3-1': 5.208}",1.4000000000000001,47.425,47.439,inf,97.425,97.425
