id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.254,0.279,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",2.6,0.351,0.377,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 0.57, 'm2-1': 0.543, 'm3-1': 0.62}",56.99999999999999,0.527,1.097,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m1-1,1.21,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,1.21,1.238,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,2.214,3.4539999999999997,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,2.313,2.367,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",408.3,2.635,3.9959999999999996,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",53.900000000000006,3.871,4.41,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",120.10000000000001,6.59,7.791,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",30.3,7.076,7.177,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m2-1,7.789,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",171.89999999999998,7.789,8.362,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 1.22, 'm2-1': 1.202, 'm3-1': 1.32}",122.0,8.144,9.364,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",5.590000000000001,8.33,8.889,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",54.900000000000006,9.938,10.487,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m2-1,10.229,"{'m1-1': 1.258, 'm2-1': 1.296, 'm3-1': 1.305}",388.8,10.229,11.524999999999999,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",124.30000000000001,10.619,11.862,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",14.4,11.524999999999999,11.572999999999999,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",54.1,14.755,15.296000000000001,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m1-1,15.644,"{'m1-1': 0.026, 'm2-1': 0.05, 'm3-1': 9.251}",2.6,15.644,15.67,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m1-1,15.677,"{'m1-1': 0.619, 'm2-1': 0.58, 'm3-1': 0.557}",61.9,15.677,16.296,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.343}",15.299999999999999,16.208,16.258999999999997,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m1-1,16.41,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.537}",1.3,16.41,16.423000000000002,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m1-1,20.029,"{'m1-1': 0.012, 'm2-1': 0.108, 'm3-1': 5.482}",1.2,20.029,20.041,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 0.558, 'm2-1': 0.624, 'm3-1': 0.62}",55.800000000000004,20.642,21.2,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.391}",33.0,20.676,20.785999999999998,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m1-1,22.488,"{'m1-1': 0.575, 'm2-1': 0.616, 'm3-1': 0.587}",57.49999999999999,22.488,23.063,inf,72.488,72.488
