id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.022,0.047,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",58.099999999999994,0.615,1.196,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m1-1,1.909,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,1.909,1.935,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m1-1,2.897,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,2.897,2.925,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,3.393,4.633,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,3.437,3.4909999999999997,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",16.8,4.258,4.314,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",53.900000000000006,6.125,6.664,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",120.10000000000001,7.152,8.353,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",362.1,7.618,8.825000000000001,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m3-1,8.04,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",6.17,8.04,8.657,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 1.22, 'm2-1': 1.202, 'm3-1': 1.32}",122.0,8.971,10.191,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m2-1,9.787,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",389.09999999999997,9.787,11.084000000000001,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 1.177, 'm2-1': 1.335, 'm3-1': 1.197}",117.7,10.205,11.382,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",2.7,12.838,12.864999999999998,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",124.30000000000001,13.18,14.423,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",29.1,14.273,14.37,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m1-1,17.396,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",2.5,17.396,17.421,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m1-1,17.835,"{'m1-1': 0.013, 'm2-1': 0.102, 'm3-1': 5.748}",1.3,17.835,17.848000000000003,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m1-1,18.196,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",1.4000000000000001,18.196,18.21,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m1-1,20.001,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.343}",2.7,20.001,20.028000000000002,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.023,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",2.6,21.023,21.049,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m1-1,21.564,"{'m1-1': 1.154, 'm2-1': 1.283, 'm3-1': 1.289}",115.39999999999999,21.564,22.718,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m1-1,23.636,"{'m1-1': 0.558, 'm2-1': 0.624, 'm3-1': 0.62}",55.800000000000004,23.636,24.194,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m1-1,26.805,"{'m1-1': 0.593, 'm2-1': 0.603, 'm3-1': 0.576}",59.3,26.805,27.398,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m2-1,27.096,"{'m1-1': 0.026, 'm2-1': 0.055, 'm3-1': 8.84}",16.5,27.096,27.151,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m2-1,27.154,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.014}",15.9,27.154,27.207,inf,77.154,77.154
27,T1,BESTEFFORT,COMPLETED,m1-1,28.331,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.706}",2.5,28.331,28.355999999999998,inf,78.331,78.331
28,T2,BESTEFFORT,COMPLETED,m1-1,29.358,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 5.593}",1.4000000000000001,29.358,29.372,inf,79.358,79.358
29,T4,BESTEFFORT,COMPLETED,m1-1,29.562,"{'m1-1': 0.532, 'm2-1': 0.607, 'm3-1': 0.546}",53.2,29.562,30.094,inf,79.562,79.562
30,T2,BESTEFFORT,COMPLETED,m1-1,31.04,"{'m1-1': 0.012, 'm2-1': 0.11, 'm3-1': 5.261}",1.2,31.04,31.052,inf,81.03999999999999,81.03999999999999
31,T3,BESTEFFORT,COMPLETED,m1-1,31.77,"{'m1-1': 1.148, 'm2-1': 1.241, 'm3-1': 1.238}",114.8,31.77,32.918,inf,81.77,81.77
32,T3,BESTEFFORT,COMPLETED,m1-1,33.161,"{'m1-1': 1.31, 'm2-1': 1.241, 'm3-1': 1.262}",131.0,33.161,34.471000000000004,inf,83.161,83.161
33,T2,BESTEFFORT,COMPLETED,m2-1,33.242,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.585}",32.7,33.242,33.351,inf,83.24199999999999,83.24199999999999
34,T2,BESTEFFORT,COMPLETED,m2-1,34.105,"{'m1-1': 0.014, 'm2-1': 0.098, 'm3-1': 5.571}",29.400000000000002,34.105,34.202999999999996,inf,84.10499999999999,84.10499999999999
35,T2,BESTEFFORT,COMPLETED,m1-1,35.86,"{'m1-1': 0.012, 'm2-1': 0.102, 'm3-1': 5.177}",1.2,35.86,35.872,inf,85.86,85.86
36,T4,BESTEFFORT,COMPLETED,m1-1,36.735,"{'m1-1': 0.626, 'm2-1': 0.558, 'm3-1': 0.561}",62.6,36.735,37.361,inf,86.735,86.735
37,T4,BESTEFFORT,COMPLETED,m1-1,38.064,"{'m1-1': 0.61, 'm2-1': 0.575, 'm3-1': 0.536}",61.0,38.064,38.674,inf,88.064,88.064
38,T2,BESTEFFORT,COMPLETED,m1-1,38.693,"{'m1-1': 0.013, 'm2-1': 0.1, 'm3-1': 5.704}",1.3,38.693,38.705999999999996,inf,88.693,88.693
39,T4,BESTEFFORT,COMPLETED,m1-1,39.172,"{'m1-1': 0.584, 'm2-1': 0.567, 'm3-1': 0.595}",58.4,39.172,39.756,inf,89.172,89.172
40,T1,BESTEFFORT,COMPLETED,m2-1,39.458,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 8.633}",14.4,39.458,39.506,inf,89.458,89.458
41,T3,BESTEFFORT,COMPLETED,m1-1,39.832,"{'m1-1': 1.273, 'm2-1': 1.165, 'm3-1': 1.322}",127.3,39.832,41.105000000000004,inf,89.832,89.832
42,T2,BESTEFFORT,COMPLETED,m1-1,41.052,"{'m1-1': 0.014, 'm2-1': 0.107, 'm3-1': 5.399}",1.4000000000000001,41.105000000000004,41.11900000000001,inf,91.05199999999999,91.05199999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,41.388,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 4.964}",1.3,41.388,41.400999999999996,inf,91.388,91.388
44,T1,BESTEFFORT,COMPLETED,m1-1,42.91,"{'m1-1': 0.025, 'm2-1': 0.054, 'm3-1': 8.133}",2.5,42.91,42.934999999999995,inf,92.91,92.91
45,T3,BESTEFFORT,COMPLETED,m1-1,44.605,"{'m1-1': 1.285, 'm2-1': 1.291, 'm3-1': 1.224}",128.5,44.605,45.88999999999999,inf,94.60499999999999,94.60499999999999
46,T1,BESTEFFORT,COMPLETED,m1-1,47.072,"{'m1-1': 0.028, 'm2-1': 0.049, 'm3-1': 8.245}",2.8000000000000003,47.072,47.1,inf,97.072,97.072
47,T4,BESTEFFORT,COMPLETED,m1-1,49.084,"{'m1-1': 0.551, 'm2-1': 0.595, 'm3-1': 0.541}",55.1,49.084,49.635000000000005,inf,99.084,99.084
48,T3,BESTEFFORT,COMPLETED,m2-1,49.487,"{'m1-1': 1.195, 'm2-1': 1.236, 'm3-1': 1.166}",370.8,49.487,50.723,inf,99.487,99.487
49,T3,BESTEFFORT,COMPLETED,m1-1,54.092,"{'m1-1': 1.285, 'm2-1': 1.161, 'm3-1': 1.174}",128.5,54.092,55.376999999999995,inf,104.092,104.092
50,T3,BESTEFFORT,COMPLETED,m2-1,54.488,"{'m1-1': 1.247, 'm2-1': 1.294, 'm3-1': 1.246}",388.2,54.488,55.782,inf,104.488,104.488
51,T1,BESTEFFORT,COMPLETED,m1-1,56.476,"{'m1-1': 0.028, 'm2-1': 0.048, 'm3-1': 8.475}",2.8000000000000003,56.476,56.504,inf,106.476,106.476
52,T4,BESTEFFORT,COMPLETED,m1-1,56.62,"{'m1-1': 0.528, 'm2-1': 0.623, 'm3-1': 0.604}",52.800000000000004,56.62,57.147999999999996,inf,106.62,106.62
53,T3,BESTEFFORT,COMPLETED,m2-1,56.834,"{'m1-1': 1.189, 'm2-1': 1.191, 'm3-1': 1.23}",357.3,56.834,58.025000000000006,inf,106.834,106.834
54,T3,BESTEFFORT,COMPLETED,m3-1,57.044,"{'m1-1': 1.213, 'm2-1': 1.276, 'm3-1': 1.309}",13.09,57.044,58.352999999999994,inf,107.044,107.044
55,T4,BESTEFFORT,COMPLETED,m1-1,58.885,"{'m1-1': 0.546, 'm2-1': 0.61, 'm3-1': 0.615}",54.6,58.885,59.431,inf,108.88499999999999,108.88499999999999
56,T1,BESTEFFORT,COMPLETED,m2-1,58.978,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.272}",15.9,58.978,59.031,inf,108.97800000000001,108.97800000000001
57,T4,BESTEFFORT,COMPLETED,m2-1,59.345,"{'m1-1': 0.592, 'm2-1': 0.605, 'm3-1': 0.565}",181.5,59.345,59.949999999999996,inf,109.345,109.345
58,T3,BESTEFFORT,COMPLETED,m1-1,60.194,"{'m1-1': 1.332, 'm2-1': 1.357, 'm3-1': 1.276}",133.20000000000002,60.194,61.526,inf,110.194,110.194
59,T4,BESTEFFORT,COMPLETED,m1-1,61.917,"{'m1-1': 0.591, 'm2-1': 0.602, 'm3-1': 0.577}",59.099999999999994,61.917,62.508,inf,111.917,111.917
60,T1,BESTEFFORT,COMPLETED,m1-1,64.716,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 9.059}",2.7,64.716,64.743,inf,114.716,114.716
61,T3,BESTEFFORT,COMPLETED,m1-1,67.491,"{'m1-1': 1.208, 'm2-1': 1.318, 'm3-1': 1.367}",120.8,67.491,68.699,inf,117.491,117.491
62,T1,BESTEFFORT,COMPLETED,m2-1,67.864,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 9.315}",15.9,67.864,67.917,inf,117.864,117.864
63,T4,BESTEFFORT,COMPLETED,m1-1,68.955,"{'m1-1': 0.599, 'm2-1': 0.606, 'm3-1': 0.562}",59.9,68.955,69.554,inf,118.955,118.955
64,T1,BESTEFFORT,COMPLETED,m2-1,69.249,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.901}",16.2,69.249,69.303,inf,119.249,119.249
