id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.154, 'm2-1': 1.261, 'm3-1': 1.184}",115.39999999999999,0.05,1.204,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",58.099999999999994,1.231,1.812,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 0.57, 'm2-1': 0.543, 'm3-1': 0.62}",162.9,1.369,1.912,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,1.812,1.84,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",2.6,1.84,1.866,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",127.49999999999999,1.898,3.173,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,2.225,2.339,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",6.06,2.32,2.9259999999999997,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m1-1,3.915,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",1.3,3.915,3.928,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,4.803,4.817,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",128.7,5.382,6.669,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 0.569, 'm2-1': 0.552, 'm3-1': 0.601}",56.89999999999999,7.025,7.594,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.014, 'm2-1': 0.109, 'm3-1': 5.227}",32.7,7.328,7.437,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",54.900000000000006,7.887,8.436,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",15.9,7.94,7.993,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.585}",1.3,10.555,10.568,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",2.6,11.235,11.261,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",2.5,11.811,11.836,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.013, 'm2-1': 0.102, 'm3-1': 5.748}",1.3,12.261,12.274,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 1.326, 'm2-1': 1.263, 'm3-1': 1.225}",132.6,13.746,15.072000000000001,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.014, 'm2-1': 0.103, 'm3-1': 5.184}",30.9,14.785,14.888,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 1.238, 'm2-1': 1.301, 'm3-1': 1.302}",123.8,15.406,16.644000000000002,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m1-1,17.826,"{'m1-1': 0.012, 'm2-1': 0.108, 'm3-1': 5.482}",1.2,17.826,17.838,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 0.558, 'm2-1': 0.624, 'm3-1': 0.62}",55.800000000000004,17.986,18.544,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 1.27, 'm2-1': 1.314, 'm3-1': 1.267}",127.0,19.773,21.043,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m1-1,21.252,"{'m1-1': 0.575, 'm2-1': 0.616, 'm3-1': 0.587}",57.49999999999999,21.252,21.826999999999998,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.014}",2.5,23.054,23.078999999999997,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 1.183, 'm2-1': 1.169, 'm3-1': 1.272}",118.30000000000001,24.021,25.204,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m2-1,25.155,"{'m1-1': 0.595, 'm2-1': 0.532, 'm3-1': 0.598}",159.60000000000002,25.155,25.687,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m1-1,25.423,"{'m1-1': 1.14, 'm2-1': 1.322, 'm3-1': 1.2}",113.99999999999999,25.423,26.563,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m3-1,25.58,"{'m1-1': 1.169, 'm2-1': 1.311, 'm3-1': 1.237}",12.370000000000001,25.58,26.817,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m2-1,26.507,"{'m1-1': 0.536, 'm2-1': 0.57, 'm3-1': 0.563}",170.99999999999997,26.507,27.077,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m1-1,26.637,"{'m1-1': 0.014, 'm2-1': 0.104, 'm3-1': 5.369}",1.4000000000000001,26.637,26.651,inf,76.637,76.637
33,T1,BESTEFFORT,COMPLETED,m1-1,27.988,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,27.988,28.014,inf,77.988,77.988
34,T1,BESTEFFORT,COMPLETED,m1-1,29.113,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 8.967}",2.7,29.113,29.14,inf,79.113,79.113
