id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.71,0.735,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",1.3,2.402,2.415,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.013, 'm2-1': 0.099, 'm3-1': 5.798}",1.3,3.825,3.838,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",1.4000000000000001,4.875,4.889,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",2.6,6.333,6.359,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",59.5,9.146,9.741000000000001,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",16.8,9.648,9.703999999999999,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m1-1,9.868,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",53.900000000000006,9.868,10.407,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",2.6,10.669,10.695,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",127.89999999999999,11.519,12.798,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m2-1,11.578,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",171.89999999999998,11.578,12.151,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m3-1,11.89,"{'m1-1': 1.22, 'm2-1': 1.202, 'm3-1': 1.32}",13.200000000000001,11.89,13.21,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.413}",15.9,12.338,12.391,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m1-1,12.856,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",54.900000000000006,12.856,13.405,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m2-1,13.0,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",15.9,13.0,13.053,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m1-1,13.537,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.585}",1.3,13.537,13.55,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m1-1,14.362,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,14.362,14.375,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m1-1,14.694,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",2.5,14.694,14.719000000000001,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m1-1,14.864,"{'m1-1': 0.026, 'm2-1': 0.05, 'm3-1': 9.251}",2.6,14.864,14.89,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m1-1,16.004,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.389}",2.8000000000000003,16.004,16.032,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m1-1,16.644,"{'m1-1': 1.277, 'm2-1': 1.232, 'm3-1': 1.219}",127.69999999999999,16.644,17.921,inf,66.644,66.644
21,T1,BESTEFFORT,COMPLETED,m1-1,19.667,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",2.6,19.667,19.693,inf,69.667,69.667
