id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.216,0.241,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",2.6,1.246,1.272,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,2.507,2.533,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",1.4000000000000001,3.309,3.323,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,3.709,3.722,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",59.5,3.988,4.583,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m1-1,5.316,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",2.6,5.316,5.342,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m1-1,8.436,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",1.2,8.436,8.448,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",2.6,8.95,8.975999999999999,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,9.538,9.552,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",128.7,11.798,13.085,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",14.700000000000001,11.93,11.979,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",178.5,12.546,13.141,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m3-1,12.825,"{'m1-1': 1.177, 'm2-1': 1.335, 'm3-1': 1.197}",11.97,12.825,14.021999999999998,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 0.587, 'm2-1': 0.595, 'm3-1': 0.594}",58.699999999999996,13.743,14.33,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 0.581, 'm2-1': 0.598, 'm3-1': 0.597}",58.099999999999994,15.251,15.831999999999999,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 1.219, 'm2-1': 1.161, 'm3-1': 1.348}",121.9,16.435,17.654,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",14.4,17.339,17.386999999999997,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.026, 'm2-1': 0.05, 'm3-1': 9.251}",15.0,17.408,17.458000000000002,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 1.326, 'm2-1': 1.263, 'm3-1': 1.225}",132.6,18.672,19.998,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m1-1,20.19,"{'m1-1': 0.014, 'm2-1': 0.103, 'm3-1': 5.184}",1.4000000000000001,20.19,20.204,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m1-1,22.899,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.537}",1.3,22.899,22.912000000000003,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 1.154, 'm2-1': 1.283, 'm3-1': 1.289}",115.39999999999999,24.45,25.604,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m2-1,24.461,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",408.00000000000006,24.461,25.820999999999998,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m1-1,24.873,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.391}",1.3,25.604,25.617,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m1-1,25.107,"{'m1-1': 0.013, 'm2-1': 0.113, 'm3-1': 5.493}",1.3,25.617,25.630000000000003,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 1.194, 'm2-1': 1.291, 'm3-1': 1.171}",119.39999999999999,26.23,27.424,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 0.552, 'm2-1': 0.537, 'm3-1': 0.578}",161.10000000000002,26.24,26.776999999999997,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 9.002}",2.7,29.127,29.154,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m1-1,31.192,"{'m1-1': 0.012, 'm2-1': 0.111, 'm3-1': 5.103}",1.2,31.192,31.204,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m1-1,31.66,"{'m1-1': 0.025, 'm2-1': 0.054, 'm3-1': 8.468}",2.5,31.66,31.685,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m1-1,31.706,"{'m1-1': 0.536, 'm2-1': 0.57, 'm3-1': 0.563}",53.6,31.706,32.242,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m2-1,31.732,"{'m1-1': 0.612, 'm2-1': 0.57, 'm3-1': 0.574}",170.99999999999997,31.732,32.302,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m3-1,31.812,"{'m1-1': 0.565, 'm2-1': 0.598, 'm3-1': 0.597}",5.97,31.812,32.409,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m1-1,35.106,"{'m1-1': 0.014, 'm2-1': 0.098, 'm3-1': 5.571}",1.4000000000000001,35.106,35.120000000000005,inf,85.106,85.106
35,T3,BESTEFFORT,COMPLETED,m1-1,35.849,"{'m1-1': 1.171, 'm2-1': 1.22, 'm3-1': 1.217}",117.10000000000001,35.849,37.019999999999996,inf,85.84899999999999,85.84899999999999
36,T1,BESTEFFORT,COMPLETED,m2-1,36.066,"{'m1-1': 0.029, 'm2-1': 0.05, 'm3-1': 8.443}",15.0,36.066,36.116,inf,86.066,86.066
37,T4,BESTEFFORT,COMPLETED,m2-1,36.452,"{'m1-1': 0.61, 'm2-1': 0.575, 'm3-1': 0.536}",172.5,36.452,37.027,inf,86.452,86.452
38,T2,BESTEFFORT,COMPLETED,m1-1,36.873,"{'m1-1': 0.013, 'm2-1': 0.1, 'm3-1': 5.704}",1.3,37.019999999999996,37.032999999999994,inf,86.87299999999999,86.87299999999999
39,T1,BESTEFFORT,COMPLETED,m1-1,37.756,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.953}",2.7,37.756,37.783,inf,87.756,87.756
40,T3,BESTEFFORT,COMPLETED,m1-1,38.284,"{'m1-1': 1.246, 'm2-1': 1.175, 'm3-1': 1.261}",124.6,38.284,39.53,inf,88.28399999999999,88.28399999999999
41,T1,BESTEFFORT,COMPLETED,m1-1,39.542,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 9.051}",2.7,39.542,39.569,inf,89.542,89.542
42,T2,BESTEFFORT,COMPLETED,m1-1,44.42,"{'m1-1': 0.014, 'm2-1': 0.107, 'm3-1': 5.399}",1.4000000000000001,44.42,44.434000000000005,inf,94.42,94.42
43,T2,BESTEFFORT,COMPLETED,m1-1,45.645,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 4.964}",1.3,45.645,45.658,inf,95.64500000000001,95.64500000000001
44,T1,BESTEFFORT,COMPLETED,m1-1,48.092,"{'m1-1': 0.025, 'm2-1': 0.054, 'm3-1': 8.133}",2.5,48.092,48.117,inf,98.092,98.092
45,T4,BESTEFFORT,COMPLETED,m1-1,48.917,"{'m1-1': 0.6, 'm2-1': 0.593, 'm3-1': 0.557}",60.0,48.917,49.517,inf,98.917,98.917
46,T2,BESTEFFORT,COMPLETED,m1-1,50.504,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.123}",1.4000000000000001,50.504,50.518,inf,100.50399999999999,100.50399999999999
47,T2,BESTEFFORT,COMPLETED,m1-1,50.571,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.059}",1.3,50.571,50.583999999999996,inf,100.571,100.571
48,T2,BESTEFFORT,COMPLETED,m1-1,51.393,"{'m1-1': 0.013, 'm2-1': 0.104, 'm3-1': 4.96}",1.3,51.393,51.406,inf,101.393,101.393
49,T4,BESTEFFORT,COMPLETED,m1-1,51.702,"{'m1-1': 0.6, 'm2-1': 0.533, 'm3-1': 0.534}",60.0,51.702,52.302,inf,101.702,101.702
50,T2,BESTEFFORT,COMPLETED,m1-1,52.305,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.299}",1.3,52.305,52.318,inf,102.305,102.305
51,T1,BESTEFFORT,COMPLETED,m1-1,53.258,"{'m1-1': 0.028, 'm2-1': 0.048, 'm3-1': 8.475}",2.8000000000000003,53.258,53.286,inf,103.25800000000001,103.25800000000001
52,T3,BESTEFFORT,COMPLETED,m1-1,54.31,"{'m1-1': 1.132, 'm2-1': 1.358, 'm3-1': 1.329}",113.19999999999999,54.31,55.442,inf,104.31,104.31
53,T4,BESTEFFORT,COMPLETED,m1-1,55.737,"{'m1-1': 0.555, 'm2-1': 0.547, 'm3-1': 0.559}",55.50000000000001,55.737,56.292,inf,105.737,105.737
54,T1,BESTEFFORT,COMPLETED,m1-1,56.503,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 8.962}",2.6,56.503,56.529,inf,106.503,106.503
55,T1,BESTEFFORT,COMPLETED,m1-1,56.616,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 9.253}",2.5,56.616,56.641,inf,106.616,106.616
56,T2,BESTEFFORT,COMPLETED,m1-1,56.941,"{'m1-1': 0.014, 'm2-1': 0.108, 'm3-1': 5.14}",1.4000000000000001,56.941,56.955000000000005,inf,106.941,106.941
57,T1,BESTEFFORT,COMPLETED,m1-1,57.893,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.506}",2.7,57.893,57.92,inf,107.893,107.893
58,T2,BESTEFFORT,COMPLETED,m1-1,59.036,"{'m1-1': 0.014, 'm2-1': 0.114, 'm3-1': 5.43}",1.4000000000000001,59.036,59.050000000000004,inf,109.036,109.036
59,T2,BESTEFFORT,COMPLETED,m1-1,60.157,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.399}",1.3,60.157,60.169999999999995,inf,110.157,110.157
60,T2,BESTEFFORT,COMPLETED,m1-1,62.38,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.628}",1.3,62.38,62.393,inf,112.38,112.38
61,T3,BESTEFFORT,COMPLETED,m1-1,62.391,"{'m1-1': 1.208, 'm2-1': 1.318, 'm3-1': 1.367}",120.8,62.393,63.601,inf,112.39099999999999,112.39099999999999
62,T1,BESTEFFORT,COMPLETED,m2-1,62.984,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 9.315}",15.9,62.984,63.037,inf,112.98400000000001,112.98400000000001
63,T4,BESTEFFORT,COMPLETED,m1-1,64.039,"{'m1-1': 0.599, 'm2-1': 0.606, 'm3-1': 0.562}",59.9,64.039,64.638,inf,114.039,114.039
64,T2,BESTEFFORT,COMPLETED,m1-1,68.54,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.53}",1.3,68.54,68.55300000000001,inf,118.54,118.54
65,T4,BESTEFFORT,COMPLETED,m1-1,71.525,"{'m1-1': 0.619, 'm2-1': 0.563, 'm3-1': 0.603}",61.9,71.525,72.144,inf,121.525,121.525
66,T2,BESTEFFORT,COMPLETED,m2-1,71.587,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.175}",34.2,71.587,71.70100000000001,inf,121.587,121.587
67,T1,BESTEFFORT,COMPLETED,m1-1,72.363,"{'m1-1': 0.027, 'm2-1': 0.055, 'm3-1': 9.044}",2.7,72.363,72.39,inf,122.363,122.363
68,T2,BESTEFFORT,COMPLETED,m1-1,72.516,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.825}",1.4000000000000001,72.516,72.53,inf,122.516,122.516
69,T2,BESTEFFORT,COMPLETED,m1-1,73.023,"{'m1-1': 0.013, 'm2-1': 0.112, 'm3-1': 5.259}",1.3,73.023,73.036,inf,123.023,123.023
70,T2,BESTEFFORT,COMPLETED,m1-1,74.578,"{'m1-1': 0.014, 'm2-1': 0.098, 'm3-1': 5.819}",1.4000000000000001,74.578,74.592,inf,124.578,124.578
71,T2,BESTEFFORT,COMPLETED,m1-1,75.679,"{'m1-1': 0.014, 'm2-1': 0.099, 'm3-1': 5.446}",1.4000000000000001,75.679,75.693,inf,125.679,125.679
72,T1,BESTEFFORT,COMPLETED,m1-1,75.722,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 9.267}",2.7,75.722,75.749,inf,125.722,125.722
73,T1,BESTEFFORT,COMPLETED,m1-1,76.506,"{'m1-1': 0.025, 'm2-1': 0.054, 'm3-1': 9.071}",2.5,76.506,76.531,inf,126.506,126.506
74,T4,BESTEFFORT,COMPLETED,m1-1,76.85,"{'m1-1': 0.534, 'm2-1': 0.541, 'm3-1': 0.596}",53.400000000000006,76.85,77.384,inf,126.85,126.85
