id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.36,0.899,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",58.099999999999994,1.735,2.316,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,2.504,2.53,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",132.5,4.055,5.38,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,5.38,5.393,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",127.49999999999999,5.655,6.93,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,5.801,5.915,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",1.2,8.073,8.085,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",1.3,10.318,10.331,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.027, 'm2-1': 0.05, 'm3-1': 8.783}",2.7,11.155,11.181999999999999,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.769}",1.4000000000000001,12.517,12.530999999999999,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",1.3,15.099,15.112,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",60.0,15.308,15.908,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.199}",16.5,15.529,15.584,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m1-1,17.291,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.551}",1.3,17.291,17.304000000000002,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m1-1,17.739,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,17.739,17.765,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 0.569, 'm2-1': 0.533, 'm3-1': 0.613}",56.89999999999999,18.154,18.723,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 1.159, 'm2-1': 1.181, 'm3-1': 1.259}",115.9,20.425,21.584,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.026, 'm2-1': 0.05, 'm3-1': 9.251}",15.0,20.6,20.650000000000002,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m2-1,21.376,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",31.8,21.376,21.482000000000003,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 1.277, 'm2-1': 1.232, 'm3-1': 1.219}",127.69999999999999,22.252,23.529,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.537}",32.7,22.35,22.459000000000003,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.012, 'm2-1': 0.108, 'm3-1': 5.482}",32.4,23.319,23.427,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 1.195, 'm2-1': 1.36, 'm3-1': 1.362}",119.5,24.182,25.377,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m2-1,24.325,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.676}",16.2,24.325,24.378999999999998,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m2-1,24.809,"{'m1-1': 1.231, 'm2-1': 1.342, 'm3-1': 1.291}",402.6,24.809,26.151,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 0.557, 'm2-1': 0.593, 'm3-1': 0.532}",55.7,25.631,26.188,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 1.183, 'm2-1': 1.169, 'm3-1': 1.272}",118.30000000000001,27.387,28.57,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m2-1,28.504,"{'m1-1': 0.014, 'm2-1': 0.097, 'm3-1': 5.593}",29.1,28.504,28.601000000000003,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m1-1,30.147,"{'m1-1': 0.012, 'm2-1': 0.111, 'm3-1': 5.103}",1.2,30.147,30.159,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m1-1,31.229,"{'m1-1': 0.546, 'm2-1': 0.602, 'm3-1': 0.563}",54.6,31.229,31.775,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m2-1,31.37,"{'m1-1': 0.024, 'm2-1': 0.051, 'm3-1': 8.479}",15.299999999999999,31.37,31.421,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m1-1,31.805,"{'m1-1': 1.31, 'm2-1': 1.241, 'm3-1': 1.262}",131.0,31.805,33.115,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m2-1,32.477,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",15.9,32.477,32.529999999999994,inf,82.477,82.477
34,T3,BESTEFFORT,COMPLETED,m1-1,34.211,"{'m1-1': 1.275, 'm2-1': 1.17, 'm3-1': 1.31}",127.49999999999999,34.211,35.486,inf,84.211,84.211
35,T1,BESTEFFORT,COMPLETED,m2-1,34.588,"{'m1-1': 0.025, 'm2-1': 0.05, 'm3-1': 8.332}",15.0,34.588,34.638,inf,84.588,84.588
36,T3,BESTEFFORT,COMPLETED,m1-1,36.775,"{'m1-1': 1.34, 'm2-1': 1.215, 'm3-1': 1.233}",134.0,36.775,38.115,inf,86.775,86.775
37,T3,BESTEFFORT,COMPLETED,m1-1,39.394,"{'m1-1': 1.305, 'm2-1': 1.252, 'm3-1': 1.178}",130.5,39.394,40.699,inf,89.394,89.394
38,T2,BESTEFFORT,COMPLETED,m2-1,39.948,"{'m1-1': 0.013, 'm2-1': 0.1, 'm3-1': 5.704}",30.0,39.948,40.048,inf,89.94800000000001,89.94800000000001
39,T2,BESTEFFORT,COMPLETED,m1-1,41.199,"{'m1-1': 0.013, 'm2-1': 0.104, 'm3-1': 5.563}",1.3,41.199,41.211999999999996,inf,91.199,91.199
40,T3,BESTEFFORT,COMPLETED,m1-1,41.912,"{'m1-1': 1.246, 'm2-1': 1.175, 'm3-1': 1.261}",124.6,41.912,43.158,inf,91.912,91.912
41,T1,BESTEFFORT,COMPLETED,m2-1,42.056,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 9.051}",14.4,42.056,42.104,inf,92.056,92.056
42,T1,BESTEFFORT,COMPLETED,m2-1,42.694,"{'m1-1': 0.029, 'm2-1': 0.052, 'm3-1': 8.689}",15.6,42.694,42.746,inf,92.694,92.694
43,T3,BESTEFFORT,COMPLETED,m2-1,43.022,"{'m1-1': 1.19, 'm2-1': 1.173, 'm3-1': 1.167}",351.90000000000003,43.022,44.195,inf,93.02199999999999,93.02199999999999
44,T4,BESTEFFORT,COMPLETED,m1-1,43.972,"{'m1-1': 0.539, 'm2-1': 0.608, 'm3-1': 0.54}",53.900000000000006,43.972,44.511,inf,93.97200000000001,93.97200000000001
